date,mw,region
2004-02-07 0:00,106232,ЕЭС РОССИИ
2004-02-07 1:00,103379,ЕЭС РОССИИ
2004-02-07 2:00,102566,ЕЭС РОССИИ
2004-02-07 3:00,101854,ЕЭС РОССИИ
2004-02-07 4:00,102332,ЕЭС РОССИИ
2004-02-07 5:00,103380,ЕЭС РОССИИ
2004-02-07 6:00,106099,ЕЭС РОССИИ
2004-02-07 7:00,109041,ЕЭС РОССИИ
2004-02-07 8:00,110329,ЕЭС РОССИИ
2004-02-07 9:00,111243,ЕЭС РОССИИ
2004-02-07 10:00,111558,ЕЭС РОССИИ
2004-02-07 11:00,111613,ЕЭС РОССИИ
2004-02-07 12:00,110775,ЕЭС РОССИИ
2004-02-07 13:00,110568,ЕЭС РОССИИ
2004-02-07 14:00,110693,ЕЭС РОССИИ
2004-02-07 15:00,111481,ЕЭС РОССИИ
2004-02-07 16:00,113226,ЕЭС РОССИИ
2004-02-07 17:00,116660,ЕЭС РОССИИ
2004-02-07 18:00,119344,ЕЭС РОССИИ
2004-02-07 19:00,119330,ЕЭС РОССИИ
2004-02-07 20:00,117225,ЕЭС РОССИИ
2004-02-07 21:00,114439,ЕЭС РОССИИ
2004-02-07 22:00,111262,ЕЭС РОССИИ
2004-02-07 23:00,106844,ЕЭС РОССИИ
