date,mw,region
2004-06-20 0:00,78234,ЕЭС РОССИИ
2004-06-20 1:00,75066,ЕЭС РОССИИ
2004-06-20 2:00,73779,ЕЭС РОССИИ
2004-06-20 3:00,72828,ЕЭС РОССИИ
2004-06-20 4:00,72319,ЕЭС РОССИИ
2004-06-20 5:00,72711,ЕЭС РОССИИ
2004-06-20 6:00,73417,ЕЭС РОССИИ
2004-06-20 7:00,74981,ЕЭС РОССИИ
2004-06-20 8:00,76811,ЕЭС РОССИИ
2004-06-20 9:00,78580,ЕЭС РОССИИ
2004-06-20 10:00,80230,ЕЭС РОССИИ
2004-06-20 11:00,81585,ЕЭС РОССИИ
2004-06-20 12:00,80720,ЕЭС РОССИИ
2004-06-20 13:00,80409,ЕЭС РОССИИ
2004-06-20 14:00,80367,ЕЭС РОССИИ
2004-06-20 15:00,80373,ЕЭС РОССИИ
2004-06-20 16:00,80077,ЕЭС РОССИИ
2004-06-20 17:00,80428,ЕЭС РОССИИ
2004-06-20 18:00,80537,ЕЭС РОССИИ
2004-06-20 19:00,80801,ЕЭС РОССИИ
2004-06-20 20:00,80724,ЕЭС РОССИИ
2004-06-20 21:00,81083,ЕЭС РОССИИ
2004-06-20 22:00,82416,ЕЭС РОССИИ
2004-06-20 23:00,81221,ЕЭС РОССИИ
