date,mw,region
2004-08-18 0:00,80571,ЕЭС РОССИИ
2004-08-18 1:00,77589,ЕЭС РОССИИ
2004-08-18 2:00,76384,ЕЭС РОССИИ
2004-08-18 3:00,76352,ЕЭС РОССИИ
2004-08-18 4:00,76382,ЕЭС РОССИИ
2004-08-18 5:00,77861,ЕЭС РОССИИ
2004-08-18 6:00,80555,ЕЭС РОССИИ
2004-08-18 7:00,82904,ЕЭС РОССИИ
2004-08-18 8:00,87064,ЕЭС РОССИИ
2004-08-18 9:00,90601,ЕЭС РОССИИ
2004-08-18 10:00,91659,ЕЭС РОССИИ
2004-08-18 11:00,91695,ЕЭС РОССИИ
2004-08-18 12:00,90814,ЕЭС РОССИИ
2004-08-18 13:00,91044,ЕЭС РОССИИ
2004-08-18 14:00,91940,ЕЭС РОССИИ
2004-08-18 15:00,90996,ЕЭС РОССИИ
2004-08-18 16:00,89964,ЕЭС РОССИИ
2004-08-18 17:00,88906,ЕЭС РОССИИ
2004-08-18 18:00,88330,ЕЭС РОССИИ
2004-08-18 19:00,88473,ЕЭС РОССИИ
2004-08-18 20:00,88430,ЕЭС РОССИИ
2004-08-18 21:00,90069,ЕЭС РОССИИ
2004-08-18 22:00,89323,ЕЭС РОССИИ
2004-08-18 23:00,84430,ЕЭС РОССИИ
