date,mw,region
2004-09-06 0:00,79336,ЕЭС РОССИИ
2004-09-06 1:00,76817,ЕЭС РОССИИ
2004-09-06 2:00,75651,ЕЭС РОССИИ
2004-09-06 3:00,76093,ЕЭС РОССИИ
2004-09-06 4:00,76867,ЕЭС РОССИИ
2004-09-06 5:00,79079,ЕЭС РОССИИ
2004-09-06 6:00,82712,ЕЭС РОССИИ
2004-09-06 7:00,87902,ЕЭС РОССИИ
2004-09-06 8:00,91267,ЕЭС РОССИИ
2004-09-06 9:00,94577,ЕЭС РОССИИ
2004-09-06 10:00,95911,ЕЭС РОССИИ
2004-09-06 11:00,95936,ЕЭС РОССИИ
2004-09-06 12:00,94840,ЕЭС РОССИИ
2004-09-06 13:00,93994,ЕЭС РОССИИ
2004-09-06 14:00,94544,ЕЭС РОССИИ
2004-09-06 15:00,93686,ЕЭС РОССИИ
2004-09-06 16:00,92950,ЕЭС РОССИИ
2004-09-06 17:00,91900,ЕЭС РОССИИ
2004-09-06 18:00,92170,ЕЭС РОССИИ
2004-09-06 19:00,92666,ЕЭС РОССИИ
2004-09-06 20:00,93270,ЕЭС РОССИИ
2004-09-06 21:00,95408,ЕЭС РОССИИ
2004-09-06 22:00,91385,ЕЭС РОССИИ
2004-09-06 23:00,85525,ЕЭС РОССИИ
