date,mw,region
2004-06-04 0:00,81426,ЕЭС РОССИИ
2004-06-04 1:00,78682,ЕЭС РОССИИ
2004-06-04 2:00,77261,ЕЭС РОССИИ
2004-06-04 3:00,77402,ЕЭС РОССИИ
2004-06-04 4:00,77501,ЕЭС РОССИИ
2004-06-04 5:00,79388,ЕЭС РОССИИ
2004-06-04 6:00,82089,ЕЭС РОССИИ
2004-06-04 7:00,86905,ЕЭС РОССИИ
2004-06-04 8:00,90680,ЕЭС РОССИИ
2004-06-04 9:00,93815,ЕЭС РОССИИ
2004-06-04 10:00,94621,ЕЭС РОССИИ
2004-06-04 11:00,94928,ЕЭС РОССИИ
2004-06-04 12:00,93839,ЕЭС РОССИИ
2004-06-04 13:00,93233,ЕЭС РОССИИ
2004-06-04 14:00,93229,ЕЭС РОССИИ
2004-06-04 15:00,91561,ЕЭС РОССИИ
2004-06-04 16:00,89912,ЕЭС РОССИИ
2004-06-04 17:00,88909,ЕЭС РОССИИ
2004-06-04 18:00,88318,ЕЭС РОССИИ
2004-06-04 19:00,87801,ЕЭС РОССИИ
2004-06-04 20:00,87295,ЕЭС РОССИИ
2004-06-04 21:00,87266,ЕЭС РОССИИ
2004-06-04 22:00,88123,ЕЭС РОССИИ
2004-06-04 23:00,85852,ЕЭС РОССИИ
