date,mw,region
2004-12-15 0:00,109930,ЕЭС РОССИИ
2004-12-15 1:00,107552,ЕЭС РОССИИ
2004-12-15 2:00,106453,ЕЭС РОССИИ
2004-12-15 3:00,107028,ЕЭС РОССИИ
2004-12-15 4:00,108195,ЕЭС РОССИИ
2004-12-15 5:00,110634,ЕЭС РОССИИ
2004-12-15 6:00,115061,ЕЭС РОССИИ
2004-12-15 7:00,121846,ЕЭС РОССИИ
2004-12-15 8:00,127386,ЕЭС РОССИИ
2004-12-15 9:00,128864,ЕЭС РОССИИ
2004-12-15 10:00,128620,ЕЭС РОССИИ
2004-12-15 11:00,127836,ЕЭС РОССИИ
2004-12-15 12:00,127089,ЕЭС РОССИИ
2004-12-15 13:00,127457,ЕЭС РОССИИ
2004-12-15 14:00,128588,ЕЭС РОССИИ
2004-12-15 15:00,129745,ЕЭС РОССИИ
2004-12-15 16:00,131530,ЕЭС РОССИИ
2004-12-15 17:00,133317,ЕЭС РОССИИ
2004-12-15 18:00,132725,ЕЭС РОССИИ
2004-12-15 19:00,131093,ЕЭС РОССИИ
2004-12-15 20:00,128656,ЕЭС РОССИИ
2004-12-15 21:00,125775,ЕЭС РОССИИ
2004-12-15 22:00,120537,ЕЭС РОССИИ
2004-12-15 23:00,115310,ЕЭС РОССИИ
