date,mw,region
2004-03-27 0:00,98021,ЕЭС РОССИИ
2004-03-27 1:00,95437,ЕЭС РОССИИ
2004-03-27 2:00,94999,ЕЭС РОССИИ
2004-03-27 3:00,94027,ЕЭС РОССИИ
2004-03-27 4:00,94356,ЕЭС РОССИИ
2004-03-27 5:00,95604,ЕЭС РОССИИ
2004-03-27 6:00,97091,ЕЭС РОССИИ
2004-03-27 7:00,98519,ЕЭС РОССИИ
2004-03-27 8:00,100616,ЕЭС РОССИИ
2004-03-27 9:00,102943,ЕЭС РОССИИ
2004-03-27 10:00,103558,ЕЭС РОССИИ
2004-03-27 11:00,104134,ЕЭС РОССИИ
2004-03-27 12:00,103441,ЕЭС РОССИИ
2004-03-27 13:00,103266,ЕЭС РОССИИ
2004-03-27 14:00,102275,ЕЭС РОССИИ
2004-03-27 15:00,102628,ЕЭС РОССИИ
2004-03-27 16:00,103228,ЕЭС РОССИИ
2004-03-27 17:00,104952,ЕЭС РОССИИ
2004-03-27 18:00,106655,ЕЭС РОССИИ
2004-03-27 19:00,109170,ЕЭС РОССИИ
2004-03-27 20:00,109994,ЕЭС РОССИИ
2004-03-27 21:00,107613,ЕЭС РОССИИ
2004-03-27 22:00,104020,ЕЭС РОССИИ
2004-03-27 23:00,100692,ЕЭС РОССИИ
