date,mw,region
2004-05-06 0:00,83952,ЕЭС РОССИИ
2004-05-06 1:00,81521,ЕЭС РОССИИ
2004-05-06 2:00,80175,ЕЭС РОССИИ
2004-05-06 3:00,80085,ЕЭС РОССИИ
2004-05-06 4:00,80651,ЕЭС РОССИИ
2004-05-06 5:00,81337,ЕЭС РОССИИ
2004-05-06 6:00,84287,ЕЭС РОССИИ
2004-05-06 7:00,88071,ЕЭС РОССИИ
2004-05-06 8:00,91745,ЕЭС РОССИИ
2004-05-06 9:00,93672,ЕЭС РОССИИ
2004-05-06 10:00,93982,ЕЭС РОССИИ
2004-05-06 11:00,93551,ЕЭС РОССИИ
2004-05-06 12:00,91854,ЕЭС РОССИИ
2004-05-06 13:00,92590,ЕЭС РОССИИ
2004-05-06 14:00,92471,ЕЭС РОССИИ
2004-05-06 15:00,92223,ЕЭС РОССИИ
2004-05-06 16:00,90831,ЕЭС РОССИИ
2004-05-06 17:00,90149,ЕЭС РОССИИ
2004-05-06 18:00,90090,ЕЭС РОССИИ
2004-05-06 19:00,90249,ЕЭС РОССИИ
2004-05-06 20:00,90228,ЕЭС РОССИИ
2004-05-06 21:00,91968,ЕЭС РОССИИ
2004-05-06 22:00,92179,ЕЭС РОССИИ
2004-05-06 23:00,88652,ЕЭС РОССИИ
