date,mw,region
2004-10-19 0:00,96276,ЕЭС РОССИИ
2004-10-19 1:00,93478,ЕЭС РОССИИ
2004-10-19 2:00,93010,ЕЭС РОССИИ
2004-10-19 3:00,93296,ЕЭС РОССИИ
2004-10-19 4:00,93765,ЕЭС РОССИИ
2004-10-19 5:00,96595,ЕЭС РОССИИ
2004-10-19 6:00,101386,ЕЭС РОССИИ
2004-10-19 7:00,107263,ЕЭС РОССИИ
2004-10-19 8:00,111518,ЕЭС РОССИИ
2004-10-19 9:00,113115,ЕЭС РОССИИ
2004-10-19 10:00,114010,ЕЭС РОССИИ
2004-10-19 11:00,113854,ЕЭС РОССИИ
2004-10-19 12:00,112243,ЕЭС РОССИИ
2004-10-19 13:00,111640,ЕЭС РОССИИ
2004-10-19 14:00,112126,ЕЭС РОССИИ
2004-10-19 15:00,112201,ЕЭС РОССИИ
2004-10-19 16:00,111912,ЕЭС РОССИИ
2004-10-19 17:00,112087,ЕЭС РОССИИ
2004-10-19 18:00,113756,ЕЭС РОССИИ
2004-10-19 19:00,116325,ЕЭС РОССИИ
2004-10-19 20:00,114993,ЕЭС РОССИИ
2004-10-19 21:00,111429,ЕЭС РОССИИ
2004-10-19 22:00,106642,ЕЭС РОССИИ
2004-10-19 23:00,101355,ЕЭС РОССИИ
