date,mw,region
2004-08-12 0:00,79564,ЕЭС РОССИИ
2004-08-12 1:00,77309,ЕЭС РОССИИ
2004-08-12 2:00,76706,ЕЭС РОССИИ
2004-08-12 3:00,76166,ЕЭС РОССИИ
2004-08-12 4:00,76488,ЕЭС РОССИИ
2004-08-12 5:00,77718,ЕЭС РОССИИ
2004-08-12 6:00,80264,ЕЭС РОССИИ
2004-08-12 7:00,84358,ЕЭС РОССИИ
2004-08-12 8:00,88288,ЕЭС РОССИИ
2004-08-12 9:00,91860,ЕЭС РОССИИ
2004-08-12 10:00,92859,ЕЭС РОССИИ
2004-08-12 11:00,93299,ЕЭС РОССИИ
2004-08-12 12:00,92354,ЕЭС РОССИИ
2004-08-12 13:00,91835,ЕЭС РОССИИ
2004-08-12 14:00,92128,ЕЭС РОССИИ
2004-08-12 15:00,91622,ЕЭС РОССИИ
2004-08-12 16:00,90412,ЕЭС РОССИИ
2004-08-12 17:00,90030,ЕЭС РОССИИ
2004-08-12 18:00,88357,ЕЭС РОССИИ
2004-08-12 19:00,89176,ЕЭС РОССИИ
2004-08-12 20:00,88325,ЕЭС РОССИИ
2004-08-12 21:00,89379,ЕЭС РОССИИ
2004-08-12 22:00,88902,ЕЭС РОССИИ
2004-08-12 23:00,84673,ЕЭС РОССИИ
