date,mw,region
2004-03-29 0:00,97026,ЕЭС РОССИИ
2004-03-29 1:00,94441,ЕЭС РОССИИ
2004-03-29 2:00,93039,ЕЭС РОССИИ
2004-03-29 3:00,93549,ЕЭС РОССИИ
2004-03-29 4:00,94544,ЕЭС РОССИИ
2004-03-29 5:00,96365,ЕЭС РОССИИ
2004-03-29 6:00,99990,ЕЭС РОССИИ
2004-03-29 7:00,104891,ЕЭС РОССИИ
2004-03-29 8:00,108700,ЕЭС РОССИИ
2004-03-29 9:00,111404,ЕЭС РОССИИ
2004-03-29 10:00,112611,ЕЭС РОССИИ
2004-03-29 11:00,112853,ЕЭС РОССИИ
2004-03-29 12:00,111792,ЕЭС РОССИИ
2004-03-29 13:00,111228,ЕЭС РОССИИ
2004-03-29 14:00,111346,ЕЭС РОССИИ
2004-03-29 15:00,110409,ЕЭС РОССИИ
2004-03-29 16:00,108957,ЕЭС РОССИИ
2004-03-29 17:00,108186,ЕЭС РОССИИ
2004-03-29 18:00,108822,ЕЭС РОССИИ
2004-03-29 19:00,109128,ЕЭС РОССИИ
2004-03-29 20:00,110566,ЕЭС РОССИИ
2004-03-29 21:00,111944,ЕЭС РОССИИ
2004-03-29 22:00,107439,ЕЭС РОССИИ
2004-03-29 23:00,102818,ЕЭС РОССИИ
