date,mw,region
2004-08-10 0:00,79700,ЕЭС РОССИИ
2004-08-10 1:00,77423,ЕЭС РОССИИ
2004-08-10 2:00,76097,ЕЭС РОССИИ
2004-08-10 3:00,75779,ЕЭС РОССИИ
2004-08-10 4:00,75921,ЕЭС РОССИИ
2004-08-10 5:00,77313,ЕЭС РОССИИ
2004-08-10 6:00,79759,ЕЭС РОССИИ
2004-08-10 7:00,83213,ЕЭС РОССИИ
2004-08-10 8:00,87091,ЕЭС РОССИИ
2004-08-10 9:00,90449,ЕЭС РОССИИ
2004-08-10 10:00,91456,ЕЭС РОССИИ
2004-08-10 11:00,92185,ЕЭС РОССИИ
2004-08-10 12:00,91054,ЕЭС РОССИИ
2004-08-10 13:00,91006,ЕЭС РОССИИ
2004-08-10 14:00,91733,ЕЭС РОССИИ
2004-08-10 15:00,90873,ЕЭС РОССИИ
2004-08-10 16:00,89805,ЕЭС РОССИИ
2004-08-10 17:00,88680,ЕЭС РОССИИ
2004-08-10 18:00,87891,ЕЭС РОССИИ
2004-08-10 19:00,88263,ЕЭС РОССИИ
2004-08-10 20:00,87879,ЕЭС РОССИИ
2004-08-10 21:00,88972,ЕЭС РОССИИ
2004-08-10 22:00,88077,ЕЭС РОССИИ
2004-08-10 23:00,83756,ЕЭС РОССИИ
