date,mw,region
2004-01-21 0:00,106702,ЕЭС РОССИИ
2004-01-21 1:00,104068,ЕЭС РОССИИ
2004-01-21 2:00,103610,ЕЭС РОССИИ
2004-01-21 3:00,104089,ЕЭС РОССИИ
2004-01-21 4:00,104992,ЕЭС РОССИИ
2004-01-21 5:00,108365,ЕЭС РОССИИ
2004-01-21 6:00,112572,ЕЭС РОССИИ
2004-01-21 7:00,119716,ЕЭС РОССИИ
2004-01-21 8:00,123174,ЕЭС РОССИИ
2004-01-21 9:00,125236,ЕЭС РОССИИ
2004-01-21 10:00,124904,ЕЭС РОССИИ
2004-01-21 11:00,123990,ЕЭС РОССИИ
2004-01-21 12:00,122887,ЕЭС РОССИИ
2004-01-21 13:00,122962,ЕЭС РОССИИ
2004-01-21 14:00,124178,ЕЭС РОССИИ
2004-01-21 15:00,125040,ЕЭС РОССИИ
2004-01-21 16:00,125759,ЕЭС РОССИИ
2004-01-21 17:00,127311,ЕЭС РОССИИ
2004-01-21 18:00,128697,ЕЭС РОССИИ
2004-01-21 19:00,127376,ЕЭС РОССИИ
2004-01-21 20:00,124792,ЕЭС РОССИИ
2004-01-21 21:00,121403,ЕЭС РОССИИ
2004-01-21 22:00,117434,ЕЭС РОССИИ
2004-01-21 23:00,112423,ЕЭС РОССИИ
