date,mw,region
2004-03-31 0:00,97765,ЕЭС РОССИИ
2004-03-31 1:00,95577,ЕЭС РОССИИ
2004-03-31 2:00,94699,ЕЭС РОССИИ
2004-03-31 3:00,94723,ЕЭС РОССИИ
2004-03-31 4:00,95454,ЕЭС РОССИИ
2004-03-31 5:00,97297,ЕЭС РОССИИ
2004-03-31 6:00,101322,ЕЭС РОССИИ
2004-03-31 7:00,104675,ЕЭС РОССИИ
2004-03-31 8:00,108153,ЕЭС РОССИИ
2004-03-31 9:00,110862,ЕЭС РОССИИ
2004-03-31 10:00,111489,ЕЭС РОССИИ
2004-03-31 11:00,111159,ЕЭС РОССИИ
2004-03-31 12:00,110102,ЕЭС РОССИИ
2004-03-31 13:00,109933,ЕЭС РОССИИ
2004-03-31 14:00,109722,ЕЭС РОССИИ
2004-03-31 15:00,109150,ЕЭС РОССИИ
2004-03-31 16:00,108095,ЕЭС РОССИИ
2004-03-31 17:00,107342,ЕЭС РОССИИ
2004-03-31 18:00,107841,ЕЭС РОССИИ
2004-03-31 19:00,108780,ЕЭС РОССИИ
2004-03-31 20:00,110164,ЕЭС РОССИИ
2004-03-31 21:00,111363,ЕЭС РОССИИ
2004-03-31 22:00,108185,ЕЭС РОССИИ
2004-03-31 23:00,101952,ЕЭС РОССИИ
