date,mw,region
2004-11-26 0:00,106456,ЕЭС РОССИИ
2004-11-26 1:00,103695,ЕЭС РОССИИ
2004-11-26 2:00,103112,ЕЭС РОССИИ
2004-11-26 3:00,102971,ЕЭС РОССИИ
2004-11-26 4:00,104545,ЕЭС РОССИИ
2004-11-26 5:00,107275,ЕЭС РОССИИ
2004-11-26 6:00,112301,ЕЭС РОССИИ
2004-11-26 7:00,118369,ЕЭС РОССИИ
2004-11-26 8:00,123016,ЕЭС РОССИИ
2004-11-26 9:00,124537,ЕЭС РОССИИ
2004-11-26 10:00,125097,ЕЭС РОССИИ
2004-11-26 11:00,124672,ЕЭС РОССИИ
2004-11-26 12:00,123374,ЕЭС РОССИИ
2004-11-26 13:00,123811,ЕЭС РОССИИ
2004-11-26 14:00,124135,ЕЭС РОССИИ
2004-11-26 15:00,125227,ЕЭС РОССИИ
2004-11-26 16:00,125934,ЕЭС РОССИИ
2004-11-26 17:00,128738,ЕЭС РОССИИ
2004-11-26 18:00,128880,ЕЭС РОССИИ
2004-11-26 19:00,126806,ЕЭС РОССИИ
2004-11-26 20:00,124138,ЕЭС РОССИИ
2004-11-26 21:00,121020,ЕЭС РОССИИ
2004-11-26 22:00,117337,ЕЭС РОССИИ
2004-11-26 23:00,112236,ЕЭС РОССИИ
