date,mw,region
2004-08-15 0:00,78203,ЕЭС РОССИИ
2004-08-15 1:00,75318,ЕЭС РОССИИ
2004-08-15 2:00,74099,ЕЭС РОССИИ
2004-08-15 3:00,73534,ЕЭС РОССИИ
2004-08-15 4:00,73534,ЕЭС РОССИИ
2004-08-15 5:00,74189,ЕЭС РОССИИ
2004-08-15 6:00,74587,ЕЭС РОССИИ
2004-08-15 7:00,76276,ЕЭС РОССИИ
2004-08-15 8:00,77391,ЕЭС РОССИИ
2004-08-15 9:00,79991,ЕЭС РОССИИ
2004-08-15 10:00,81989,ЕЭС РОССИИ
2004-08-15 11:00,83084,ЕЭС РОССИИ
2004-08-15 12:00,82443,ЕЭС РОССИИ
2004-08-15 13:00,82328,ЕЭС РОССИИ
2004-08-15 14:00,82006,ЕЭС РОССИИ
2004-08-15 15:00,82036,ЕЭС РОССИИ
2004-08-15 16:00,81884,ЕЭС РОССИИ
2004-08-15 17:00,82094,ЕЭС РОССИИ
2004-08-15 18:00,82390,ЕЭС РОССИИ
2004-08-15 19:00,83569,ЕЭС РОССИИ
2004-08-15 20:00,83590,ЕЭС РОССИИ
2004-08-15 21:00,85796,ЕЭС РОССИИ
2004-08-15 22:00,86124,ЕЭС РОССИИ
2004-08-15 23:00,81356,ЕЭС РОССИИ
