date,mw,region
2004-01-01 0:00,104566,ЕЭС РОССИИ
2004-01-01 1:00,101757,ЕЭС РОССИИ
2004-01-01 2:00,99748,ЕЭС РОССИИ
2004-01-01 3:00,97548,ЕЭС РОССИИ
2004-01-01 4:00,96118,ЕЭС РОССИИ
2004-01-01 5:00,95393,ЕЭС РОССИИ
2004-01-01 6:00,95821,ЕЭС РОССИИ
2004-01-01 7:00,96716,ЕЭС РОССИИ
2004-01-01 8:00,96124,ЕЭС РОССИИ
2004-01-01 9:00,95348,ЕЭС РОССИИ
2004-01-01 10:00,95570,ЕЭС РОССИИ
2004-01-01 11:00,96596,ЕЭС РОССИИ
2004-01-01 12:00,97641,ЕЭС РОССИИ
2004-01-01 13:00,99229,ЕЭС РОССИИ
2004-01-01 14:00,99899,ЕЭС РОССИИ
2004-01-01 15:00,101683,ЕЭС РОССИИ
2004-01-01 16:00,104397,ЕЭС РОССИИ
2004-01-01 17:00,108054,ЕЭС РОССИИ
2004-01-01 18:00,110066,ЕЭС РОССИИ
2004-01-01 19:00,109489,ЕЭС РОССИИ
2004-01-01 20:00,108826,ЕЭС РОССИИ
2004-01-01 21:00,106845,ЕЭС РОССИИ
2004-01-01 22:00,105268,ЕЭС РОССИИ
2004-01-01 23:00,102234,ЕЭС РОССИИ
