date,mw,region
2004-10-05 0:00,88933,ЕЭС РОССИИ
2004-10-05 1:00,87381,ЕЭС РОССИИ
2004-10-05 2:00,85934,ЕЭС РОССИИ
2004-10-05 3:00,85839,ЕЭС РОССИИ
2004-10-05 4:00,86698,ЕЭС РОССИИ
2004-10-05 5:00,88744,ЕЭС РОССИИ
2004-10-05 6:00,93113,ЕЭС РОССИИ
2004-10-05 7:00,99043,ЕЭС РОССИИ
2004-10-05 8:00,103146,ЕЭС РОССИИ
2004-10-05 9:00,105973,ЕЭС РОССИИ
2004-10-05 10:00,106412,ЕЭС РОССИИ
2004-10-05 11:00,106440,ЕЭС РОССИИ
2004-10-05 12:00,104922,ЕЭС РОССИИ
2004-10-05 13:00,104621,ЕЭС РОССИИ
2004-10-05 14:00,105077,ЕЭС РОССИИ
2004-10-05 15:00,104967,ЕЭС РОССИИ
2004-10-05 16:00,104207,ЕЭС РОССИИ
2004-10-05 17:00,104616,ЕЭС РОССИИ
2004-10-05 18:00,105397,ЕЭС РОССИИ
2004-10-05 19:00,107553,ЕЭС РОССИИ
2004-10-05 20:00,108316,ЕЭС РОССИИ
2004-10-05 21:00,105992,ЕЭС РОССИИ
2004-10-05 22:00,101041,ЕЭС РОССИИ
2004-10-05 23:00,95015,ЕЭС РОССИИ
