date,mw,region
2004-12-19 0:00,108279,ЕЭС РОССИИ
2004-12-19 1:00,105451,ЕЭС РОССИИ
2004-12-19 2:00,103551,ЕЭС РОССИИ
2004-12-19 3:00,102978,ЕЭС РОССИИ
2004-12-19 4:00,103189,ЕЭС РОССИИ
2004-12-19 5:00,104497,ЕЭС РОССИИ
2004-12-19 6:00,106444,ЕЭС РОССИИ
2004-12-19 7:00,108910,ЕЭС РОССИИ
2004-12-19 8:00,110261,ЕЭС РОССИИ
2004-12-19 9:00,112059,ЕЭС РОССИИ
2004-12-19 10:00,112935,ЕЭС РОССИИ
2004-12-19 11:00,113418,ЕЭС РОССИИ
2004-12-19 12:00,114052,ЕЭС РОССИИ
2004-12-19 13:00,114096,ЕЭС РОССИИ
2004-12-19 14:00,115019,ЕЭС РОССИИ
2004-12-19 15:00,117331,ЕЭС РОССИИ
2004-12-19 16:00,120815,ЕЭС РОССИИ
2004-12-19 17:00,124579,ЕЭС РОССИИ
2004-12-19 18:00,124709,ЕЭС РОССИИ
2004-12-19 19:00,123917,ЕЭС РОССИИ
2004-12-19 20:00,122064,ЕЭС РОССИИ
2004-12-19 21:00,119295,ЕЭС РОССИИ
2004-12-19 22:00,116026,ЕЭС РОССИИ
2004-12-19 23:00,111486,ЕЭС РОССИИ
