date,mw,region
2004-11-11 0:00,98494,ЕЭС РОССИИ
2004-11-11 1:00,96492,ЕЭС РОССИИ
2004-11-11 2:00,95297,ЕЭС РОССИИ
2004-11-11 3:00,95398,ЕЭС РОССИИ
2004-11-11 4:00,96689,ЕЭС РОССИИ
2004-11-11 5:00,99337,ЕЭС РОССИИ
2004-11-11 6:00,103506,ЕЭС РОССИИ
2004-11-11 7:00,109311,ЕЭС РОССИИ
2004-11-11 8:00,112282,ЕЭС РОССИИ
2004-11-11 9:00,114992,ЕЭС РОССИИ
2004-11-11 10:00,115224,ЕЭС РОССИИ
2004-11-11 11:00,114643,ЕЭС РОССИИ
2004-11-11 12:00,114317,ЕЭС РОССИИ
2004-11-11 13:00,114544,ЕЭС РОССИИ
2004-11-11 14:00,116299,ЕЭС РОССИИ
2004-11-11 15:00,116973,ЕЭС РОССИИ
2004-11-11 16:00,118501,ЕЭС РОССИИ
2004-11-11 17:00,120488,ЕЭС РОССИИ
2004-11-11 18:00,121021,ЕЭС РОССИИ
2004-11-11 19:00,119180,ЕЭС РОССИИ
2004-11-11 20:00,116547,ЕЭС РОССИИ
2004-11-11 21:00,113517,ЕЭС РОССИИ
2004-11-11 22:00,108437,ЕЭС РОССИИ
2004-11-11 23:00,103116,ЕЭС РОССИИ
