date,mw,region
2004-08-07 0:00,79696,ЕЭС РОССИИ
2004-08-07 1:00,76548,ЕЭС РОССИИ
2004-08-07 2:00,74782,ЕЭС РОССИИ
2004-08-07 3:00,74128,ЕЭС РОССИИ
2004-08-07 4:00,73746,ЕЭС РОССИИ
2004-08-07 5:00,74815,ЕЭС РОССИИ
2004-08-07 6:00,75291,ЕЭС РОССИИ
2004-08-07 7:00,76724,ЕЭС РОССИИ
2004-08-07 8:00,78699,ЕЭС РОССИИ
2004-08-07 9:00,82164,ЕЭС РОССИИ
2004-08-07 10:00,83774,ЕЭС РОССИИ
2004-08-07 11:00,84086,ЕЭС РОССИИ
2004-08-07 12:00,83723,ЕЭС РОССИИ
2004-08-07 13:00,82972,ЕЭС РОССИИ
2004-08-07 14:00,82520,ЕЭС РОССИИ
2004-08-07 15:00,82306,ЕЭС РОССИИ
2004-08-07 16:00,82218,ЕЭС РОССИИ
2004-08-07 17:00,82012,ЕЭС РОССИИ
2004-08-07 18:00,81878,ЕЭС РОССИИ
2004-08-07 19:00,82123,ЕЭС РОССИИ
2004-08-07 20:00,81726,ЕЭС РОССИИ
2004-08-07 21:00,82976,ЕЭС РОССИИ
2004-08-07 22:00,83520,ЕЭС РОССИИ
2004-08-07 23:00,80894,ЕЭС РОССИИ
