date,mw,region
2004-10-20 0:00,95856,ЕЭС РОССИИ
2004-10-20 1:00,94132,ЕЭС РОССИИ
2004-10-20 2:00,92999,ЕЭС РОССИИ
2004-10-20 3:00,93321,ЕЭС РОССИИ
2004-10-20 4:00,94045,ЕЭС РОССИИ
2004-10-20 5:00,96542,ЕЭС РОССИИ
2004-10-20 6:00,100780,ЕЭС РОССИИ
2004-10-20 7:00,107307,ЕЭС РОССИИ
2004-10-20 8:00,110867,ЕЭС РОССИИ
2004-10-20 9:00,113335,ЕЭС РОССИИ
2004-10-20 10:00,113887,ЕЭС РОССИИ
2004-10-20 11:00,113298,ЕЭС РОССИИ
2004-10-20 12:00,112179,ЕЭС РОССИИ
2004-10-20 13:00,111703,ЕЭС РОССИИ
2004-10-20 14:00,112000,ЕЭС РОССИИ
2004-10-20 15:00,111923,ЕЭС РОССИИ
2004-10-20 16:00,111702,ЕЭС РОССИИ
2004-10-20 17:00,112176,ЕЭС РОССИИ
2004-10-20 18:00,113529,ЕЭС РОССИИ
2004-10-20 19:00,115881,ЕЭС РОССИИ
2004-10-20 20:00,114074,ЕЭС РОССИИ
2004-10-20 21:00,111333,ЕЭС РОССИИ
2004-10-20 22:00,106566,ЕЭС РОССИИ
2004-10-20 23:00,101619,ЕЭС РОССИИ
