date,mw,region
2021-10-29 0:00,13260,ОЭС СЕВ.ЗАПАДА
2021-10-29 1:00,12469,ОЭС СЕВ.ЗАПАДА
2021-10-29 2:00,12136,ОЭС СЕВ.ЗАПАДА
2021-10-29 3:00,12165,ОЭС СЕВ.ЗАПАДА
2021-10-29 4:00,12139,ОЭС СЕВ.ЗАПАДА
2021-10-29 5:00,12191,ОЭС СЕВ.ЗАПАДА
2021-10-29 6:00,12230,ОЭС СЕВ.ЗАПАДА
2021-10-29 7:00,12940,ОЭС СЕВ.ЗАПАДА
2021-10-29 8:00,13271,ОЭС СЕВ.ЗАПАДА
2021-10-29 9:00,13394,ОЭС СЕВ.ЗАПАДА
2021-10-29 10:00,13460,ОЭС СЕВ.ЗАПАДА
2021-10-29 11:00,13477,ОЭС СЕВ.ЗАПАДА
2021-10-29 12:00,13583,ОЭС СЕВ.ЗАПАДА
2021-10-29 13:00,13577,ОЭС СЕВ.ЗАПАДА
2021-10-29 14:00,13432,ОЭС СЕВ.ЗАПАДА
2021-10-29 15:00,13414,ОЭС СЕВ.ЗАПАДА
2021-10-29 16:00,13428,ОЭС СЕВ.ЗАПАДА
2021-10-29 17:00,13417,ОЭС СЕВ.ЗАПАДА
2021-10-29 18:00,13537,ОЭС СЕВ.ЗАПАДА
2021-10-29 19:00,13539,ОЭС СЕВ.ЗАПАДА
2021-10-29 20:00,13297,ОЭС СЕВ.ЗАПАДА
2021-10-29 21:00,13200,ОЭС СЕВ.ЗАПАДА
2021-10-29 22:00,13097,ОЭС СЕВ.ЗАПАДА
2021-10-29 23:00,13011,ОЭС СЕВ.ЗАПАДА
