date,mw,region
2021-05-31 0:00,11570,ОЭС СЕВ.ЗАПАДА
2021-05-31 1:00,11447,ОЭС СЕВ.ЗАПАДА
2021-05-31 2:00,11283,ОЭС СЕВ.ЗАПАДА
2021-05-31 3:00,11198,ОЭС СЕВ.ЗАПАДА
2021-05-31 4:00,11179,ОЭС СЕВ.ЗАПАДА
2021-05-31 5:00,11103,ОЭС СЕВ.ЗАПАДА
2021-05-31 6:00,11098,ОЭС СЕВ.ЗАПАДА
2021-05-31 7:00,11261,ОЭС СЕВ.ЗАПАДА
2021-05-31 8:00,11784,ОЭС СЕВ.ЗАПАДА
2021-05-31 9:00,12119,ОЭС СЕВ.ЗАПАДА
2021-05-31 10:00,12154,ОЭС СЕВ.ЗАПАДА
2021-05-31 11:00,12220,ОЭС СЕВ.ЗАПАДА
2021-05-31 12:00,12165,ОЭС СЕВ.ЗАПАДА
2021-05-31 13:00,12192,ОЭС СЕВ.ЗАПАДА
2021-05-31 14:00,12317,ОЭС СЕВ.ЗАПАДА
2021-05-31 15:00,12317,ОЭС СЕВ.ЗАПАДА
2021-05-31 16:00,12327,ОЭС СЕВ.ЗАПАДА
2021-05-31 17:00,12357,ОЭС СЕВ.ЗАПАДА
2021-05-31 18:00,12380,ОЭС СЕВ.ЗАПАДА
2021-05-31 19:00,12367,ОЭС СЕВ.ЗАПАДА
2021-05-31 20:00,12159,ОЭС СЕВ.ЗАПАДА
2021-05-31 21:00,12532,ОЭС СЕВ.ЗАПАДА
2021-05-31 22:00,12262,ОЭС СЕВ.ЗАПАДА
2021-05-31 23:00,12011,ОЭС СЕВ.ЗАПАДА
