date,mw,region
2021-09-14 0:00,11436,ОЭС СЕВ.ЗАПАДА
2021-09-14 1:00,11412,ОЭС СЕВ.ЗАПАДА
2021-09-14 2:00,11366,ОЭС СЕВ.ЗАПАДА
2021-09-14 3:00,11263,ОЭС СЕВ.ЗАПАДА
2021-09-14 4:00,11160,ОЭС СЕВ.ЗАПАДА
2021-09-14 5:00,11432,ОЭС СЕВ.ЗАПАДА
2021-09-14 6:00,11505,ОЭС СЕВ.ЗАПАДА
2021-09-14 7:00,11777,ОЭС СЕВ.ЗАПАДА
2021-09-14 8:00,11802,ОЭС СЕВ.ЗАПАДА
2021-09-14 9:00,12356,ОЭС СЕВ.ЗАПАДА
2021-09-14 10:00,12290,ОЭС СЕВ.ЗАПАДА
2021-09-14 11:00,12287,ОЭС СЕВ.ЗАПАДА
2021-09-14 12:00,12430,ОЭС СЕВ.ЗАПАДА
2021-09-14 13:00,12422,ОЭС СЕВ.ЗАПАДА
2021-09-14 14:00,12397,ОЭС СЕВ.ЗАПАДА
2021-09-14 15:00,12447,ОЭС СЕВ.ЗАПАДА
2021-09-14 16:00,12441,ОЭС СЕВ.ЗАПАДА
2021-09-14 17:00,12412,ОЭС СЕВ.ЗАПАДА
2021-09-14 18:00,12509,ОЭС СЕВ.ЗАПАДА
2021-09-14 19:00,12673,ОЭС СЕВ.ЗАПАДА
2021-09-14 20:00,12779,ОЭС СЕВ.ЗАПАДА
2021-09-14 21:00,12814,ОЭС СЕВ.ЗАПАДА
2021-09-14 22:00,12715,ОЭС СЕВ.ЗАПАДА
2021-09-14 23:00,12297,ОЭС СЕВ.ЗАПАДА
