date,mw,region
2021-07-15 0:00,10398,ОЭС СЕВ.ЗАПАДА
2021-07-15 1:00,10218,ОЭС СЕВ.ЗАПАДА
2021-07-15 2:00,10079,ОЭС СЕВ.ЗАПАДА
2021-07-15 3:00,10154,ОЭС СЕВ.ЗАПАДА
2021-07-15 4:00,10156,ОЭС СЕВ.ЗАПАДА
2021-07-15 5:00,10137,ОЭС СЕВ.ЗАПАДА
2021-07-15 6:00,10159,ОЭС СЕВ.ЗАПАДА
2021-07-15 7:00,10575,ОЭС СЕВ.ЗАПАДА
2021-07-15 8:00,10608,ОЭС СЕВ.ЗАПАДА
2021-07-15 9:00,10933,ОЭС СЕВ.ЗАПАДА
2021-07-15 10:00,10772,ОЭС СЕВ.ЗАПАДА
2021-07-15 11:00,10767,ОЭС СЕВ.ЗАПАДА
2021-07-15 12:00,10894,ОЭС СЕВ.ЗАПАДА
2021-07-15 13:00,10831,ОЭС СЕВ.ЗАПАДА
2021-07-15 14:00,10888,ОЭС СЕВ.ЗАПАДА
2021-07-15 15:00,10846,ОЭС СЕВ.ЗАПАДА
2021-07-15 16:00,10623,ОЭС СЕВ.ЗАПАДА
2021-07-15 17:00,10828,ОЭС СЕВ.ЗАПАДА
2021-07-15 18:00,10483,ОЭС СЕВ.ЗАПАДА
2021-07-15 19:00,10685,ОЭС СЕВ.ЗАПАДА
2021-07-15 20:00,10738,ОЭС СЕВ.ЗАПАДА
2021-07-15 21:00,10803,ОЭС СЕВ.ЗАПАДА
2021-07-15 22:00,10772,ОЭС СЕВ.ЗАПАДА
2021-07-15 23:00,10636,ОЭС СЕВ.ЗАПАДА
