date,mw,region
2021-03-03 0:00,13350,ОЭС СЕВ.ЗАПАДА
2021-03-03 1:00,13185,ОЭС СЕВ.ЗАПАДА
2021-03-03 2:00,13051,ОЭС СЕВ.ЗАПАДА
2021-03-03 3:00,13051,ОЭС СЕВ.ЗАПАДА
2021-03-03 4:00,13064,ОЭС СЕВ.ЗАПАДА
2021-03-03 5:00,13204,ОЭС СЕВ.ЗАПАДА
2021-03-03 6:00,13943,ОЭС СЕВ.ЗАПАДА
2021-03-03 7:00,14078,ОЭС СЕВ.ЗАПАДА
2021-03-03 8:00,14050,ОЭС СЕВ.ЗАПАДА
2021-03-03 9:00,14230,ОЭС СЕВ.ЗАПАДА
2021-03-03 10:00,14188,ОЭС СЕВ.ЗАПАДА
2021-03-03 11:00,14183,ОЭС СЕВ.ЗАПАДА
2021-03-03 12:00,14166,ОЭС СЕВ.ЗАПАДА
2021-03-03 13:00,14177,ОЭС СЕВ.ЗАПАДА
2021-03-03 14:00,14125,ОЭС СЕВ.ЗАПАДА
2021-03-03 15:00,14211,ОЭС СЕВ.ЗАПАДА
2021-03-03 16:00,14145,ОЭС СЕВ.ЗАПАДА
2021-03-03 17:00,14121,ОЭС СЕВ.ЗАПАДА
2021-03-03 18:00,14258,ОЭС СЕВ.ЗАПАДА
2021-03-03 19:00,14157,ОЭС СЕВ.ЗАПАДА
2021-03-03 20:00,14161,ОЭС СЕВ.ЗАПАДА
2021-03-03 21:00,14219,ОЭС СЕВ.ЗАПАДА
2021-03-03 22:00,14140,ОЭС СЕВ.ЗАПАДА
2021-03-03 23:00,13613,ОЭС СЕВ.ЗАПАДА
