date,mw,region
2021-01-08 0:00,13501,ОЭС СЕВ.ЗАПАДА
2021-01-08 1:00,13437,ОЭС СЕВ.ЗАПАДА
2021-01-08 2:00,13398,ОЭС СЕВ.ЗАПАДА
2021-01-08 3:00,13273,ОЭС СЕВ.ЗАПАДА
2021-01-08 4:00,13321,ОЭС СЕВ.ЗАПАДА
2021-01-08 5:00,13414,ОЭС СЕВ.ЗАПАДА
2021-01-08 6:00,13428,ОЭС СЕВ.ЗАПАДА
2021-01-08 7:00,13798,ОЭС СЕВ.ЗАПАДА
2021-01-08 8:00,13891,ОЭС СЕВ.ЗАПАДА
2021-01-08 9:00,14198,ОЭС СЕВ.ЗАПАДА
2021-01-08 10:00,14288,ОЭС СЕВ.ЗАПАДА
2021-01-08 11:00,14382,ОЭС СЕВ.ЗАПАДА
2021-01-08 12:00,14457,ОЭС СЕВ.ЗАПАДА
2021-01-08 13:00,14513,ОЭС СЕВ.ЗАПАДА
2021-01-08 14:00,14567,ОЭС СЕВ.ЗАПАДА
2021-01-08 15:00,14547,ОЭС СЕВ.ЗАПАДА
2021-01-08 16:00,14580,ОЭС СЕВ.ЗАПАДА
2021-01-08 17:00,14583,ОЭС СЕВ.ЗАПАДА
2021-01-08 18:00,14560,ОЭС СЕВ.ЗАПАДА
2021-01-08 19:00,14539,ОЭС СЕВ.ЗАПАДА
2021-01-08 20:00,14531,ОЭС СЕВ.ЗАПАДА
2021-01-08 21:00,14524,ОЭС СЕВ.ЗАПАДА
2021-01-08 22:00,14437,ОЭС СЕВ.ЗАПАДА
2021-01-08 23:00,13757,ОЭС СЕВ.ЗАПАДА
