date,mw,region
2021-07-24 0:00,10858,ОЭС СЕВ.ЗАПАДА
2021-07-24 1:00,10230,ОЭС СЕВ.ЗАПАДА
2021-07-24 2:00,9926,ОЭС СЕВ.ЗАПАДА
2021-07-24 3:00,9907,ОЭС СЕВ.ЗАПАДА
2021-07-24 4:00,9797,ОЭС СЕВ.ЗАПАДА
2021-07-24 5:00,9754,ОЭС СЕВ.ЗАПАДА
2021-07-24 6:00,9737,ОЭС СЕВ.ЗАПАДА
2021-07-24 7:00,10068,ОЭС СЕВ.ЗАПАДА
2021-07-24 8:00,10336,ОЭС СЕВ.ЗАПАДА
2021-07-24 9:00,10647,ОЭС СЕВ.ЗАПАДА
2021-07-24 10:00,10741,ОЭС СЕВ.ЗАПАДА
2021-07-24 11:00,10778,ОЭС СЕВ.ЗАПАДА
2021-07-24 12:00,10757,ОЭС СЕВ.ЗАПАДА
2021-07-24 13:00,10795,ОЭС СЕВ.ЗАПАДА
2021-07-24 14:00,10796,ОЭС СЕВ.ЗАПАДА
2021-07-24 15:00,10723,ОЭС СЕВ.ЗАПАДА
2021-07-24 16:00,10719,ОЭС СЕВ.ЗАПАДА
2021-07-24 17:00,10750,ОЭС СЕВ.ЗАПАДА
2021-07-24 18:00,10770,ОЭС СЕВ.ЗАПАДА
2021-07-24 19:00,10783,ОЭС СЕВ.ЗАПАДА
2021-07-24 20:00,10433,ОЭС СЕВ.ЗАПАДА
2021-07-24 21:00,10861,ОЭС СЕВ.ЗАПАДА
2021-07-24 22:00,10813,ОЭС СЕВ.ЗАПАДА
2021-07-24 23:00,10782,ОЭС СЕВ.ЗАПАДА
