date,mw,region
2021-01-11 0:00,13463,ОЭС СЕВ.ЗАПАДА
2021-01-11 1:00,13398,ОЭС СЕВ.ЗАПАДА
2021-01-11 2:00,13245,ОЭС СЕВ.ЗАПАДА
2021-01-11 3:00,13066,ОЭС СЕВ.ЗАПАДА
2021-01-11 4:00,13060,ОЭС СЕВ.ЗАПАДА
2021-01-11 5:00,13051,ОЭС СЕВ.ЗАПАДА
2021-01-11 6:00,13524,ОЭС СЕВ.ЗАПАДА
2021-01-11 7:00,13749,ОЭС СЕВ.ЗАПАДА
2021-01-11 8:00,13841,ОЭС СЕВ.ЗАПАДА
2021-01-11 9:00,14083,ОЭС СЕВ.ЗАПАДА
2021-01-11 10:00,14351,ОЭС СЕВ.ЗАПАДА
2021-01-11 11:00,14488,ОЭС СЕВ.ЗАПАДА
2021-01-11 12:00,14204,ОЭС СЕВ.ЗАПАДА
2021-01-11 13:00,14747,ОЭС СЕВ.ЗАПАДА
2021-01-11 14:00,14785,ОЭС СЕВ.ЗАПАДА
2021-01-11 15:00,14882,ОЭС СЕВ.ЗАПАДА
2021-01-11 16:00,14727,ОЭС СЕВ.ЗАПАДА
2021-01-11 17:00,14723,ОЭС СЕВ.ЗАПАДА
2021-01-11 18:00,14788,ОЭС СЕВ.ЗАПАДА
2021-01-11 19:00,14744,ОЭС СЕВ.ЗАПАДА
2021-01-11 20:00,14689,ОЭС СЕВ.ЗАПАДА
2021-01-11 21:00,15005,ОЭС СЕВ.ЗАПАДА
2021-01-11 22:00,14940,ОЭС СЕВ.ЗАПАДА
2021-01-11 23:00,14743,ОЭС СЕВ.ЗАПАДА
