date,mw,region
2021-09-02 0:00,12259,ОЭС СЕВ.ЗАПАДА
2021-09-02 1:00,12177,ОЭС СЕВ.ЗАПАДА
2021-09-02 2:00,11887,ОЭС СЕВ.ЗАПАДА
2021-09-02 3:00,11859,ОЭС СЕВ.ЗАПАДА
2021-09-02 4:00,11881,ОЭС СЕВ.ЗАПАДА
2021-09-02 5:00,12230,ОЭС СЕВ.ЗАПАДА
2021-09-02 6:00,12498,ОЭС СЕВ.ЗАПАДА
2021-09-02 7:00,12561,ОЭС СЕВ.ЗАПАДА
2021-09-02 8:00,12880,ОЭС СЕВ.ЗАПАДА
2021-09-02 9:00,13122,ОЭС СЕВ.ЗАПАДА
2021-09-02 10:00,13261,ОЭС СЕВ.ЗАПАДА
2021-09-02 11:00,13242,ОЭС СЕВ.ЗАПАДА
2021-09-02 12:00,13123,ОЭС СЕВ.ЗАПАДА
2021-09-02 13:00,9939,ОЭС СЕВ.ЗАПАДА
2021-09-02 14:00,10672,ОЭС СЕВ.ЗАПАДА
2021-09-02 15:00,11035,ОЭС СЕВ.ЗАПАДА
2021-09-02 16:00,11199,ОЭС СЕВ.ЗАПАДА
2021-09-02 17:00,11756,ОЭС СЕВ.ЗАПАДА
2021-09-02 18:00,12066,ОЭС СЕВ.ЗАПАДА
2021-09-02 19:00,12374,ОЭС СЕВ.ЗАПАДА
2021-09-02 20:00,12438,ОЭС СЕВ.ЗАПАДА
2021-09-02 21:00,12611,ОЭС СЕВ.ЗАПАДА
2021-09-02 22:00,12618,ОЭС СЕВ.ЗАПАДА
2021-09-02 23:00,12367,ОЭС СЕВ.ЗАПАДА
