date,mw,region
2021-03-16 0:00,13512,ОЭС СЕВ.ЗАПАДА
2021-03-16 1:00,13956,ОЭС СЕВ.ЗАПАДА
2021-03-16 2:00,13801,ОЭС СЕВ.ЗАПАДА
2021-03-16 3:00,13793,ОЭС СЕВ.ЗАПАДА
2021-03-16 4:00,13780,ОЭС СЕВ.ЗАПАДА
2021-03-16 5:00,13907,ОЭС СЕВ.ЗАПАДА
2021-03-16 6:00,14179,ОЭС СЕВ.ЗАПАДА
2021-03-16 7:00,14031,ОЭС СЕВ.ЗАПАДА
2021-03-16 8:00,14048,ОЭС СЕВ.ЗАПАДА
2021-03-16 9:00,14157,ОЭС СЕВ.ЗАПАДА
2021-03-16 10:00,14106,ОЭС СЕВ.ЗАПАДА
2021-03-16 11:00,14228,ОЭС СЕВ.ЗАПАДА
2021-03-16 12:00,14160,ОЭС СЕВ.ЗАПАДА
2021-03-16 13:00,14125,ОЭС СЕВ.ЗАПАДА
2021-03-16 14:00,14091,ОЭС СЕВ.ЗАПАДА
2021-03-16 15:00,14101,ОЭС СЕВ.ЗАПАДА
2021-03-16 16:00,14169,ОЭС СЕВ.ЗАПАДА
2021-03-16 17:00,14053,ОЭС СЕВ.ЗАПАДА
2021-03-16 18:00,14054,ОЭС СЕВ.ЗАПАДА
2021-03-16 19:00,14104,ОЭС СЕВ.ЗАПАДА
2021-03-16 20:00,14106,ОЭС СЕВ.ЗАПАДА
2021-03-16 21:00,13768,ОЭС СЕВ.ЗАПАДА
2021-03-16 22:00,14080,ОЭС СЕВ.ЗАПАДА
2021-03-16 23:00,13748,ОЭС СЕВ.ЗАПАДА
