date,mw,region
2021-07-08 0:00,10300,ОЭС СЕВ.ЗАПАДА
2021-07-08 1:00,9831,ОЭС СЕВ.ЗАПАДА
2021-07-08 2:00,9797,ОЭС СЕВ.ЗАПАДА
2021-07-08 3:00,9785,ОЭС СЕВ.ЗАПАДА
2021-07-08 4:00,9630,ОЭС СЕВ.ЗАПАДА
2021-07-08 5:00,9461,ОЭС СЕВ.ЗАПАДА
2021-07-08 6:00,9838,ОЭС СЕВ.ЗАПАДА
2021-07-08 7:00,10165,ОЭС СЕВ.ЗАПАДА
2021-07-08 8:00,10566,ОЭС СЕВ.ЗАПАДА
2021-07-08 9:00,10970,ОЭС СЕВ.ЗАПАДА
2021-07-08 10:00,11212,ОЭС СЕВ.ЗАПАДА
2021-07-08 11:00,10840,ОЭС СЕВ.ЗАПАДА
2021-07-08 12:00,10738,ОЭС СЕВ.ЗАПАДА
2021-07-08 13:00,10767,ОЭС СЕВ.ЗАПАДА
2021-07-08 14:00,10992,ОЭС СЕВ.ЗАПАДА
2021-07-08 15:00,10550,ОЭС СЕВ.ЗАПАДА
2021-07-08 16:00,10708,ОЭС СЕВ.ЗАПАДА
2021-07-08 17:00,10647,ОЭС СЕВ.ЗАПАДА
2021-07-08 18:00,10699,ОЭС СЕВ.ЗАПАДА
2021-07-08 19:00,10696,ОЭС СЕВ.ЗАПАДА
2021-07-08 20:00,10606,ОЭС СЕВ.ЗАПАДА
2021-07-08 21:00,10601,ОЭС СЕВ.ЗАПАДА
2021-07-08 22:00,10578,ОЭС СЕВ.ЗАПАДА
2021-07-08 23:00,10506,ОЭС СЕВ.ЗАПАДА
