date,mw,region
2021-03-09 0:00,14480,ОЭС СЕВ.ЗАПАДА
2021-03-09 1:00,14443,ОЭС СЕВ.ЗАПАДА
2021-03-09 2:00,14345,ОЭС СЕВ.ЗАПАДА
2021-03-09 3:00,14406,ОЭС СЕВ.ЗАПАДА
2021-03-09 4:00,14394,ОЭС СЕВ.ЗАПАДА
2021-03-09 5:00,14454,ОЭС СЕВ.ЗАПАДА
2021-03-09 6:00,15289,ОЭС СЕВ.ЗАПАДА
2021-03-09 7:00,15128,ОЭС СЕВ.ЗАПАДА
2021-03-09 8:00,15350,ОЭС СЕВ.ЗАПАДА
2021-03-09 9:00,15523,ОЭС СЕВ.ЗАПАДА
2021-03-09 10:00,15479,ОЭС СЕВ.ЗАПАДА
2021-03-09 11:00,15517,ОЭС СЕВ.ЗАПАДА
2021-03-09 12:00,15601,ОЭС СЕВ.ЗАПАДА
2021-03-09 13:00,15540,ОЭС СЕВ.ЗАПАДА
2021-03-09 14:00,15468,ОЭС СЕВ.ЗАПАДА
2021-03-09 15:00,15524,ОЭС СЕВ.ЗАПАДА
2021-03-09 16:00,15482,ОЭС СЕВ.ЗАПАДА
2021-03-09 17:00,15467,ОЭС СЕВ.ЗАПАДА
2021-03-09 18:00,15436,ОЭС СЕВ.ЗАПАДА
2021-03-09 19:00,15556,ОЭС СЕВ.ЗАПАДА
2021-03-09 20:00,15553,ОЭС СЕВ.ЗАПАДА
2021-03-09 21:00,15900,ОЭС СЕВ.ЗАПАДА
2021-03-09 22:00,15829,ОЭС СЕВ.ЗАПАДА
2021-03-09 23:00,15237,ОЭС СЕВ.ЗАПАДА
