date,mw,region
2021-08-09 0:00,10504,ОЭС СЕВ.ЗАПАДА
2021-08-09 1:00,10321,ОЭС СЕВ.ЗАПАДА
2021-08-09 2:00,10055,ОЭС СЕВ.ЗАПАДА
2021-08-09 3:00,10153,ОЭС СЕВ.ЗАПАДА
2021-08-09 4:00,9949,ОЭС СЕВ.ЗАПАДА
2021-08-09 5:00,9800,ОЭС СЕВ.ЗАПАДА
2021-08-09 6:00,10079,ОЭС СЕВ.ЗАПАДА
2021-08-09 7:00,10342,ОЭС СЕВ.ЗАПАДА
2021-08-09 8:00,10381,ОЭС СЕВ.ЗАПАДА
2021-08-09 9:00,10596,ОЭС СЕВ.ЗАПАДА
2021-08-09 10:00,10661,ОЭС СЕВ.ЗАПАДА
2021-08-09 11:00,11024,ОЭС СЕВ.ЗАПАДА
2021-08-09 12:00,11015,ОЭС СЕВ.ЗАПАДА
2021-08-09 13:00,11204,ОЭС СЕВ.ЗАПАДА
2021-08-09 14:00,11294,ОЭС СЕВ.ЗАПАДА
2021-08-09 15:00,11190,ОЭС СЕВ.ЗАПАДА
2021-08-09 16:00,11281,ОЭС СЕВ.ЗАПАДА
2021-08-09 17:00,11227,ОЭС СЕВ.ЗАПАДА
2021-08-09 18:00,11249,ОЭС СЕВ.ЗАПАДА
2021-08-09 19:00,11193,ОЭС СЕВ.ЗАПАДА
2021-08-09 20:00,10944,ОЭС СЕВ.ЗАПАДА
2021-08-09 21:00,11117,ОЭС СЕВ.ЗАПАДА
2021-08-09 22:00,10966,ОЭС СЕВ.ЗАПАДА
2021-08-09 23:00,10546,ОЭС СЕВ.ЗАПАДА
