date,mw,region
2021-05-27 0:00,10637,ОЭС СЕВ.ЗАПАДА
2021-05-27 1:00,10558,ОЭС СЕВ.ЗАПАДА
2021-05-27 2:00,10465,ОЭС СЕВ.ЗАПАДА
2021-05-27 3:00,10281,ОЭС СЕВ.ЗАПАДА
2021-05-27 4:00,10244,ОЭС СЕВ.ЗАПАДА
2021-05-27 5:00,10311,ОЭС СЕВ.ЗАПАДА
2021-05-27 6:00,10581,ОЭС СЕВ.ЗАПАДА
2021-05-27 7:00,10670,ОЭС СЕВ.ЗАПАДА
2021-05-27 8:00,10734,ОЭС СЕВ.ЗАПАДА
2021-05-27 9:00,11044,ОЭС СЕВ.ЗАПАДА
2021-05-27 10:00,11004,ОЭС СЕВ.ЗАПАДА
2021-05-27 11:00,11030,ОЭС СЕВ.ЗАПАДА
2021-05-27 12:00,11042,ОЭС СЕВ.ЗАПАДА
2021-05-27 13:00,11378,ОЭС СЕВ.ЗАПАДА
2021-05-27 14:00,11430,ОЭС СЕВ.ЗАПАДА
2021-05-27 15:00,11409,ОЭС СЕВ.ЗАПАДА
2021-05-27 16:00,11353,ОЭС СЕВ.ЗАПАДА
2021-05-27 17:00,11177,ОЭС СЕВ.ЗАПАДА
2021-05-27 18:00,11223,ОЭС СЕВ.ЗАПАДА
2021-05-27 19:00,11141,ОЭС СЕВ.ЗАПАДА
2021-05-27 20:00,10826,ОЭС СЕВ.ЗАПАДА
2021-05-27 21:00,11113,ОЭС СЕВ.ЗАПАДА
2021-05-27 22:00,11121,ОЭС СЕВ.ЗАПАДА
2021-05-27 23:00,10941,ОЭС СЕВ.ЗАПАДА
