date,mw,region
2021-04-10 0:00,12169,ОЭС СЕВ.ЗАПАДА
2021-04-10 1:00,12283,ОЭС СЕВ.ЗАПАДА
2021-04-10 2:00,11980,ОЭС СЕВ.ЗАПАДА
2021-04-10 3:00,11859,ОЭС СЕВ.ЗАПАДА
2021-04-10 4:00,11895,ОЭС СЕВ.ЗАПАДА
2021-04-10 5:00,11882,ОЭС СЕВ.ЗАПАДА
2021-04-10 6:00,12008,ОЭС СЕВ.ЗАПАДА
2021-04-10 7:00,12176,ОЭС СЕВ.ЗАПАДА
2021-04-10 8:00,12162,ОЭС СЕВ.ЗАПАДА
2021-04-10 9:00,12311,ОЭС СЕВ.ЗАПАДА
2021-04-10 10:00,12296,ОЭС СЕВ.ЗАПАДА
2021-04-10 11:00,12335,ОЭС СЕВ.ЗАПАДА
2021-04-10 12:00,12317,ОЭС СЕВ.ЗАПАДА
2021-04-10 13:00,12190,ОЭС СЕВ.ЗАПАДА
2021-04-10 14:00,12131,ОЭС СЕВ.ЗАПАДА
2021-04-10 15:00,12196,ОЭС СЕВ.ЗАПАДА
2021-04-10 16:00,12257,ОЭС СЕВ.ЗАПАДА
2021-04-10 17:00,12241,ОЭС СЕВ.ЗАПАДА
2021-04-10 18:00,12251,ОЭС СЕВ.ЗАПАДА
2021-04-10 19:00,12297,ОЭС СЕВ.ЗАПАДА
2021-04-10 20:00,12296,ОЭС СЕВ.ЗАПАДА
2021-04-10 21:00,12399,ОЭС СЕВ.ЗАПАДА
2021-04-10 22:00,12310,ОЭС СЕВ.ЗАПАДА
2021-04-10 23:00,12297,ОЭС СЕВ.ЗАПАДА
