date,mw,region
2021-02-18 0:00,14286,ОЭС СЕВ.ЗАПАДА
2021-02-18 1:00,14176,ОЭС СЕВ.ЗАПАДА
2021-02-18 2:00,14098,ОЭС СЕВ.ЗАПАДА
2021-02-18 3:00,14067,ОЭС СЕВ.ЗАПАДА
2021-02-18 4:00,14157,ОЭС СЕВ.ЗАПАДА
2021-02-18 5:00,14351,ОЭС СЕВ.ЗАПАДА
2021-02-18 6:00,14825,ОЭС СЕВ.ЗАПАДА
2021-02-18 7:00,14959,ОЭС СЕВ.ЗАПАДА
2021-02-18 8:00,15099,ОЭС СЕВ.ЗАПАДА
2021-02-18 9:00,15296,ОЭС СЕВ.ЗАПАДА
2021-02-18 10:00,15258,ОЭС СЕВ.ЗАПАДА
2021-02-18 11:00,15322,ОЭС СЕВ.ЗАПАДА
2021-02-18 12:00,15396,ОЭС СЕВ.ЗАПАДА
2021-02-18 13:00,15365,ОЭС СЕВ.ЗАПАДА
2021-02-18 14:00,15423,ОЭС СЕВ.ЗАПАДА
2021-02-18 15:00,15425,ОЭС СЕВ.ЗАПАДА
2021-02-18 16:00,15331,ОЭС СЕВ.ЗАПАДА
2021-02-18 17:00,15339,ОЭС СЕВ.ЗАПАДА
2021-02-18 18:00,15398,ОЭС СЕВ.ЗАПАДА
2021-02-18 19:00,15302,ОЭС СЕВ.ЗАПАДА
2021-02-18 20:00,15215,ОЭС СЕВ.ЗАПАДА
2021-02-18 21:00,15240,ОЭС СЕВ.ЗАПАДА
2021-02-18 22:00,15161,ОЭС СЕВ.ЗАПАДА
2021-02-18 23:00,15213,ОЭС СЕВ.ЗАПАДА
