date,mw,region
2021-02-23 0:00,14033,ОЭС СЕВ.ЗАПАДА
2021-02-23 1:00,13905,ОЭС СЕВ.ЗАПАДА
2021-02-23 2:00,13616,ОЭС СЕВ.ЗАПАДА
2021-02-23 3:00,13786,ОЭС СЕВ.ЗАПАДА
2021-02-23 4:00,14059,ОЭС СЕВ.ЗАПАДА
2021-02-23 5:00,14062,ОЭС СЕВ.ЗАПАДА
2021-02-23 6:00,14495,ОЭС СЕВ.ЗАПАДА
2021-02-23 7:00,14910,ОЭС СЕВ.ЗАПАДА
2021-02-23 8:00,15251,ОЭС СЕВ.ЗАПАДА
2021-02-23 9:00,15655,ОЭС СЕВ.ЗАПАДА
2021-02-23 10:00,15922,ОЭС СЕВ.ЗАПАДА
2021-02-23 11:00,16009,ОЭС СЕВ.ЗАПАДА
2021-02-23 12:00,15862,ОЭС СЕВ.ЗАПАДА
2021-02-23 13:00,15847,ОЭС СЕВ.ЗАПАДА
2021-02-23 14:00,15851,ОЭС СЕВ.ЗАПАДА
2021-02-23 15:00,15900,ОЭС СЕВ.ЗАПАДА
2021-02-23 16:00,15779,ОЭС СЕВ.ЗАПАДА
2021-02-23 17:00,15794,ОЭС СЕВ.ЗАПАДА
2021-02-23 18:00,16048,ОЭС СЕВ.ЗАПАДА
2021-02-23 19:00,16115,ОЭС СЕВ.ЗАПАДА
2021-02-23 20:00,15829,ОЭС СЕВ.ЗАПАДА
2021-02-23 21:00,15873,ОЭС СЕВ.ЗАПАДА
2021-02-23 22:00,15877,ОЭС СЕВ.ЗАПАДА
2021-02-23 23:00,15649,ОЭС СЕВ.ЗАПАДА
