date,mw,region
2021-05-22 0:00,10747,ОЭС СЕВ.ЗАПАДА
2021-05-22 1:00,10884,ОЭС СЕВ.ЗАПАДА
2021-05-22 2:00,10375,ОЭС СЕВ.ЗАПАДА
2021-05-22 3:00,10332,ОЭС СЕВ.ЗАПАДА
2021-05-22 4:00,10293,ОЭС СЕВ.ЗАПАДА
2021-05-22 5:00,10137,ОЭС СЕВ.ЗАПАДА
2021-05-22 6:00,10219,ОЭС СЕВ.ЗАПАДА
2021-05-22 7:00,10221,ОЭС СЕВ.ЗАПАДА
2021-05-22 8:00,10279,ОЭС СЕВ.ЗАПАДА
2021-05-22 9:00,10829,ОЭС СЕВ.ЗАПАДА
2021-05-22 10:00,10731,ОЭС СЕВ.ЗАПАДА
2021-05-22 11:00,10881,ОЭС СЕВ.ЗАПАДА
2021-05-22 12:00,10863,ОЭС СЕВ.ЗАПАДА
2021-05-22 13:00,10916,ОЭС СЕВ.ЗАПАДА
2021-05-22 14:00,10864,ОЭС СЕВ.ЗАПАДА
2021-05-22 15:00,10857,ОЭС СЕВ.ЗАПАДА
2021-05-22 16:00,10654,ОЭС СЕВ.ЗАПАДА
2021-05-22 17:00,10366,ОЭС СЕВ.ЗАПАДА
2021-05-22 18:00,10840,ОЭС СЕВ.ЗАПАДА
2021-05-22 19:00,10776,ОЭС СЕВ.ЗАПАДА
2021-05-22 20:00,10598,ОЭС СЕВ.ЗАПАДА
2021-05-22 21:00,11045,ОЭС СЕВ.ЗАПАДА
2021-05-22 22:00,10857,ОЭС СЕВ.ЗАПАДА
2021-05-22 23:00,10507,ОЭС СЕВ.ЗАПАДА
