date,mw,region
2021-02-25 0:00,14704,ОЭС СЕВ.ЗАПАДА
2021-02-25 1:00,14381,ОЭС СЕВ.ЗАПАДА
2021-02-25 2:00,14334,ОЭС СЕВ.ЗАПАДА
2021-02-25 3:00,14279,ОЭС СЕВ.ЗАПАДА
2021-02-25 4:00,14258,ОЭС СЕВ.ЗАПАДА
2021-02-25 5:00,14525,ОЭС СЕВ.ЗАПАДА
2021-02-25 6:00,15102,ОЭС СЕВ.ЗАПАДА
2021-02-25 7:00,15189,ОЭС СЕВ.ЗАПАДА
2021-02-25 8:00,15289,ОЭС СЕВ.ЗАПАДА
2021-02-25 9:00,15339,ОЭС СЕВ.ЗАПАДА
2021-02-25 10:00,15359,ОЭС СЕВ.ЗАПАДА
2021-02-25 11:00,15366,ОЭС СЕВ.ЗАПАДА
2021-02-25 12:00,15440,ОЭС СЕВ.ЗАПАДА
2021-02-25 13:00,15526,ОЭС СЕВ.ЗАПАДА
2021-02-25 14:00,15677,ОЭС СЕВ.ЗАПАДА
2021-02-25 15:00,15599,ОЭС СЕВ.ЗАПАДА
2021-02-25 16:00,15281,ОЭС СЕВ.ЗАПАДА
2021-02-25 17:00,15340,ОЭС СЕВ.ЗАПАДА
2021-02-25 18:00,15293,ОЭС СЕВ.ЗАПАДА
2021-02-25 19:00,15299,ОЭС СЕВ.ЗАПАДА
2021-02-25 20:00,15308,ОЭС СЕВ.ЗАПАДА
2021-02-25 21:00,15349,ОЭС СЕВ.ЗАПАДА
2021-02-25 22:00,15093,ОЭС СЕВ.ЗАПАДА
2021-02-25 23:00,14660,ОЭС СЕВ.ЗАПАДА
