date,mw,region
2021-10-24 0:00,12719,ОЭС СЕВ.ЗАПАДА
2021-10-24 1:00,12512,ОЭС СЕВ.ЗАПАДА
2021-10-24 2:00,12516,ОЭС СЕВ.ЗАПАДА
2021-10-24 3:00,12503,ОЭС СЕВ.ЗАПАДА
2021-10-24 4:00,12510,ОЭС СЕВ.ЗАПАДА
2021-10-24 5:00,12504,ОЭС СЕВ.ЗАПАДА
2021-10-24 6:00,12660,ОЭС СЕВ.ЗАПАДА
2021-10-24 7:00,12822,ОЭС СЕВ.ЗАПАДА
2021-10-24 8:00,13129,ОЭС СЕВ.ЗАПАДА
2021-10-24 9:00,13614,ОЭС СЕВ.ЗАПАДА
2021-10-24 10:00,13636,ОЭС СЕВ.ЗАПАДА
2021-10-24 11:00,13669,ОЭС СЕВ.ЗАПАДА
2021-10-24 12:00,13816,ОЭС СЕВ.ЗАПАДА
2021-10-24 13:00,13711,ОЭС СЕВ.ЗАПАДА
2021-10-24 14:00,13710,ОЭС СЕВ.ЗАПАДА
2021-10-24 15:00,13761,ОЭС СЕВ.ЗАПАДА
2021-10-24 16:00,13744,ОЭС СЕВ.ЗАПАДА
2021-10-24 17:00,13788,ОЭС СЕВ.ЗАПАДА
2021-10-24 18:00,13909,ОЭС СЕВ.ЗАПАДА
2021-10-24 19:00,14008,ОЭС СЕВ.ЗАПАДА
2021-10-24 20:00,13933,ОЭС СЕВ.ЗАПАДА
2021-10-24 21:00,13797,ОЭС СЕВ.ЗАПАДА
2021-10-24 22:00,13552,ОЭС СЕВ.ЗАПАДА
2021-10-24 23:00,13291,ОЭС СЕВ.ЗАПАДА
