date,mw,region
2021-12-10 0:00,15677,ОЭС СЕВ.ЗАПАДА
2021-12-10 1:00,15746,ОЭС СЕВ.ЗАПАДА
2021-12-10 2:00,15630,ОЭС СЕВ.ЗАПАДА
2021-12-10 3:00,15671,ОЭС СЕВ.ЗАПАДА
2021-12-10 4:00,15666,ОЭС СЕВ.ЗАПАДА
2021-12-10 5:00,15677,ОЭС СЕВ.ЗАПАДА
2021-12-10 6:00,15920,ОЭС СЕВ.ЗАПАДА
2021-12-10 7:00,16281,ОЭС СЕВ.ЗАПАДА
2021-12-10 8:00,16452,ОЭС СЕВ.ЗАПАДА
2021-12-10 9:00,16556,ОЭС СЕВ.ЗАПАДА
2021-12-10 10:00,16556,ОЭС СЕВ.ЗАПАДА
2021-12-10 11:00,16603,ОЭС СЕВ.ЗАПАДА
2021-12-10 12:00,16649,ОЭС СЕВ.ЗАПАДА
2021-12-10 13:00,16581,ОЭС СЕВ.ЗАПАДА
2021-12-10 14:00,16565,ОЭС СЕВ.ЗАПАДА
2021-12-10 15:00,16664,ОЭС СЕВ.ЗАПАДА
2021-12-10 16:00,16620,ОЭС СЕВ.ЗАПАДА
2021-12-10 17:00,16618,ОЭС СЕВ.ЗАПАДА
2021-12-10 18:00,16562,ОЭС СЕВ.ЗАПАДА
2021-12-10 19:00,16561,ОЭС СЕВ.ЗАПАДА
2021-12-10 20:00,16483,ОЭС СЕВ.ЗАПАДА
2021-12-10 21:00,16451,ОЭС СЕВ.ЗАПАДА
2021-12-10 22:00,16290,ОЭС СЕВ.ЗАПАДА
2021-12-10 23:00,15843,ОЭС СЕВ.ЗАПАДА
