date,mw,region
2021-01-27 0:00,13231,ОЭС СЕВ.ЗАПАДА
2021-01-27 1:00,13279,ОЭС СЕВ.ЗАПАДА
2021-01-27 2:00,13246,ОЭС СЕВ.ЗАПАДА
2021-01-27 3:00,13367,ОЭС СЕВ.ЗАПАДА
2021-01-27 4:00,13547,ОЭС СЕВ.ЗАПАДА
2021-01-27 5:00,13796,ОЭС СЕВ.ЗАПАДА
2021-01-27 6:00,14120,ОЭС СЕВ.ЗАПАДА
2021-01-27 7:00,14321,ОЭС СЕВ.ЗАПАДА
2021-01-27 8:00,14388,ОЭС СЕВ.ЗАПАДА
2021-01-27 9:00,14688,ОЭС СЕВ.ЗАПАДА
2021-01-27 10:00,14674,ОЭС СЕВ.ЗАПАДА
2021-01-27 11:00,14863,ОЭС СЕВ.ЗАПАДА
2021-01-27 12:00,14707,ОЭС СЕВ.ЗАПАДА
2021-01-27 13:00,14546,ОЭС СЕВ.ЗАПАДА
2021-01-27 14:00,14688,ОЭС СЕВ.ЗАПАДА
2021-01-27 15:00,14706,ОЭС СЕВ.ЗАПАДА
2021-01-27 16:00,14625,ОЭС СЕВ.ЗАПАДА
2021-01-27 17:00,14464,ОЭС СЕВ.ЗАПАДА
2021-01-27 18:00,14472,ОЭС СЕВ.ЗАПАДА
2021-01-27 19:00,14495,ОЭС СЕВ.ЗАПАДА
2021-01-27 20:00,14517,ОЭС СЕВ.ЗАПАДА
2021-01-27 21:00,14477,ОЭС СЕВ.ЗАПАДА
2021-01-27 22:00,14457,ОЭС СЕВ.ЗАПАДА
2021-01-27 23:00,13855,ОЭС СЕВ.ЗАПАДА
