date,mw,region
2021-03-02 0:00,13337,ОЭС СЕВ.ЗАПАДА
2021-03-02 1:00,13280,ОЭС СЕВ.ЗАПАДА
2021-03-02 2:00,13132,ОЭС СЕВ.ЗАПАДА
2021-03-02 3:00,13114,ОЭС СЕВ.ЗАПАДА
2021-03-02 4:00,13132,ОЭС СЕВ.ЗАПАДА
2021-03-02 5:00,13309,ОЭС СЕВ.ЗАПАДА
2021-03-02 6:00,13781,ОЭС СЕВ.ЗАПАДА
2021-03-02 7:00,13959,ОЭС СЕВ.ЗАПАДА
2021-03-02 8:00,13606,ОЭС СЕВ.ЗАПАДА
2021-03-02 9:00,13762,ОЭС СЕВ.ЗАПАДА
2021-03-02 10:00,13761,ОЭС СЕВ.ЗАПАДА
2021-03-02 11:00,13832,ОЭС СЕВ.ЗАПАДА
2021-03-02 12:00,13843,ОЭС СЕВ.ЗАПАДА
2021-03-02 13:00,14038,ОЭС СЕВ.ЗАПАДА
2021-03-02 14:00,13997,ОЭС СЕВ.ЗАПАДА
2021-03-02 15:00,13893,ОЭС СЕВ.ЗАПАДА
2021-03-02 16:00,13753,ОЭС СЕВ.ЗАПАДА
2021-03-02 17:00,13755,ОЭС СЕВ.ЗАПАДА
2021-03-02 18:00,13649,ОЭС СЕВ.ЗАПАДА
2021-03-02 19:00,14076,ОЭС СЕВ.ЗАПАДА
2021-03-02 20:00,14035,ОЭС СЕВ.ЗАПАДА
2021-03-02 21:00,13972,ОЭС СЕВ.ЗАПАДА
2021-03-02 22:00,14010,ОЭС СЕВ.ЗАПАДА
2021-03-02 23:00,13538,ОЭС СЕВ.ЗАПАДА
