date,mw,region
2021-03-20 0:00,14749,ОЭС СЕВ.ЗАПАДА
2021-03-20 1:00,14720,ОЭС СЕВ.ЗАПАДА
2021-03-20 2:00,14217,ОЭС СЕВ.ЗАПАДА
2021-03-20 3:00,14358,ОЭС СЕВ.ЗАПАДА
2021-03-20 4:00,14287,ОЭС СЕВ.ЗАПАДА
2021-03-20 5:00,14537,ОЭС СЕВ.ЗАПАДА
2021-03-20 6:00,14719,ОЭС СЕВ.ЗАПАДА
2021-03-20 7:00,14594,ОЭС СЕВ.ЗАПАДА
2021-03-20 8:00,14928,ОЭС СЕВ.ЗАПАДА
2021-03-20 9:00,15243,ОЭС СЕВ.ЗАПАДА
2021-03-20 10:00,15355,ОЭС СЕВ.ЗАПАДА
2021-03-20 11:00,15406,ОЭС СЕВ.ЗАПАДА
2021-03-20 12:00,15414,ОЭС СЕВ.ЗАПАДА
2021-03-20 13:00,15420,ОЭС СЕВ.ЗАПАДА
2021-03-20 14:00,15431,ОЭС СЕВ.ЗАПАДА
2021-03-20 15:00,15449,ОЭС СЕВ.ЗАПАДА
2021-03-20 16:00,15209,ОЭС СЕВ.ЗАПАДА
2021-03-20 17:00,15203,ОЭС СЕВ.ЗАПАДА
2021-03-20 18:00,15202,ОЭС СЕВ.ЗАПАДА
2021-03-20 19:00,15250,ОЭС СЕВ.ЗАПАДА
2021-03-20 20:00,15203,ОЭС СЕВ.ЗАПАДА
2021-03-20 21:00,15245,ОЭС СЕВ.ЗАПАДА
2021-03-20 22:00,15133,ОЭС СЕВ.ЗАПАДА
2021-03-20 23:00,14736,ОЭС СЕВ.ЗАПАДА
