date,mw,region
2021-07-27 0:00,10563,ОЭС СЕВ.ЗАПАДА
2021-07-27 1:00,10338,ОЭС СЕВ.ЗАПАДА
2021-07-27 2:00,10131,ОЭС СЕВ.ЗАПАДА
2021-07-27 3:00,9953,ОЭС СЕВ.ЗАПАДА
2021-07-27 4:00,9963,ОЭС СЕВ.ЗАПАДА
2021-07-27 5:00,9943,ОЭС СЕВ.ЗАПАДА
2021-07-27 6:00,10201,ОЭС СЕВ.ЗАПАДА
2021-07-27 7:00,10788,ОЭС СЕВ.ЗАПАДА
2021-07-27 8:00,10708,ОЭС СЕВ.ЗАПАДА
2021-07-27 9:00,10876,ОЭС СЕВ.ЗАПАДА
2021-07-27 10:00,10988,ОЭС СЕВ.ЗАПАДА
2021-07-27 11:00,10858,ОЭС СЕВ.ЗАПАДА
2021-07-27 12:00,10910,ОЭС СЕВ.ЗАПАДА
2021-07-27 13:00,10921,ОЭС СЕВ.ЗАПАДА
2021-07-27 14:00,10870,ОЭС СЕВ.ЗАПАДА
2021-07-27 15:00,10834,ОЭС СЕВ.ЗАПАДА
2021-07-27 16:00,10847,ОЭС СЕВ.ЗАПАДА
2021-07-27 17:00,10789,ОЭС СЕВ.ЗАПАДА
2021-07-27 18:00,10849,ОЭС СЕВ.ЗАПАДА
2021-07-27 19:00,10875,ОЭС СЕВ.ЗАПАДА
2021-07-27 20:00,10855,ОЭС СЕВ.ЗАПАДА
2021-07-27 21:00,10932,ОЭС СЕВ.ЗАПАДА
2021-07-27 22:00,10616,ОЭС СЕВ.ЗАПАДА
2021-07-27 23:00,10385,ОЭС СЕВ.ЗАПАДА
