date,mw,region
2021-12-26 0:00,14660,ОЭС СЕВ.ЗАПАДА
2021-12-26 1:00,14409,ОЭС СЕВ.ЗАПАДА
2021-12-26 2:00,14342,ОЭС СЕВ.ЗАПАДА
2021-12-26 3:00,14339,ОЭС СЕВ.ЗАПАДА
2021-12-26 4:00,14415,ОЭС СЕВ.ЗАПАДА
2021-12-26 5:00,14491,ОЭС СЕВ.ЗАПАДА
2021-12-26 6:00,14586,ОЭС СЕВ.ЗАПАДА
2021-12-26 7:00,15058,ОЭС СЕВ.ЗАПАДА
2021-12-26 8:00,15366,ОЭС СЕВ.ЗАПАДА
2021-12-26 9:00,15417,ОЭС СЕВ.ЗАПАДА
2021-12-26 10:00,15623,ОЭС СЕВ.ЗАПАДА
2021-12-26 11:00,15698,ОЭС СЕВ.ЗАПАДА
2021-12-26 12:00,15780,ОЭС СЕВ.ЗАПАДА
2021-12-26 13:00,15669,ОЭС СЕВ.ЗАПАДА
2021-12-26 14:00,15703,ОЭС СЕВ.ЗАПАДА
2021-12-26 15:00,15713,ОЭС СЕВ.ЗАПАДА
2021-12-26 16:00,15811,ОЭС СЕВ.ЗАПАДА
2021-12-26 17:00,16023,ОЭС СЕВ.ЗАПАДА
2021-12-26 18:00,16132,ОЭС СЕВ.ЗАПАДА
2021-12-26 19:00,16130,ОЭС СЕВ.ЗАПАДА
2021-12-26 20:00,15985,ОЭС СЕВ.ЗАПАДА
2021-12-26 21:00,15931,ОЭС СЕВ.ЗАПАДА
2021-12-26 22:00,15841,ОЭС СЕВ.ЗАПАДА
2021-12-26 23:00,15795,ОЭС СЕВ.ЗАПАДА
