date,mw,region
2021-11-16 0:00,14267,ОЭС СЕВ.ЗАПАДА
2021-11-16 1:00,13500,ОЭС СЕВ.ЗАПАДА
2021-11-16 2:00,13444,ОЭС СЕВ.ЗАПАДА
2021-11-16 3:00,13388,ОЭС СЕВ.ЗАПАДА
2021-11-16 4:00,13374,ОЭС СЕВ.ЗАПАДА
2021-11-16 5:00,13368,ОЭС СЕВ.ЗАПАДА
2021-11-16 6:00,13546,ОЭС СЕВ.ЗАПАДА
2021-11-16 7:00,14163,ОЭС СЕВ.ЗАПАДА
2021-11-16 8:00,14462,ОЭС СЕВ.ЗАПАДА
2021-11-16 9:00,14742,ОЭС СЕВ.ЗАПАДА
2021-11-16 10:00,14781,ОЭС СЕВ.ЗАПАДА
2021-11-16 11:00,14775,ОЭС СЕВ.ЗАПАДА
2021-11-16 12:00,14910,ОЭС СЕВ.ЗАПАДА
2021-11-16 13:00,14790,ОЭС СЕВ.ЗАПАДА
2021-11-16 14:00,14950,ОЭС СЕВ.ЗАПАДА
2021-11-16 15:00,15047,ОЭС СЕВ.ЗАПАДА
2021-11-16 16:00,15099,ОЭС СЕВ.ЗАПАДА
2021-11-16 17:00,15157,ОЭС СЕВ.ЗАПАДА
2021-11-16 18:00,15175,ОЭС СЕВ.ЗАПАДА
2021-11-16 19:00,14857,ОЭС СЕВ.ЗАПАДА
2021-11-16 20:00,14810,ОЭС СЕВ.ЗАПАДА
2021-11-16 21:00,14765,ОЭС СЕВ.ЗАПАДА
2021-11-16 22:00,14738,ОЭС СЕВ.ЗАПАДА
2021-11-16 23:00,14211,ОЭС СЕВ.ЗАПАДА
