date,mw,region
2021-10-26 0:00,12872,ОЭС СЕВ.ЗАПАДА
2021-10-26 1:00,12524,ОЭС СЕВ.ЗАПАДА
2021-10-26 2:00,12487,ОЭС СЕВ.ЗАПАДА
2021-10-26 3:00,12467,ОЭС СЕВ.ЗАПАДА
2021-10-26 4:00,12489,ОЭС СЕВ.ЗАПАДА
2021-10-26 5:00,12519,ОЭС СЕВ.ЗАПАДА
2021-10-26 6:00,13191,ОЭС СЕВ.ЗАПАДА
2021-10-26 7:00,13428,ОЭС СЕВ.ЗАПАДА
2021-10-26 8:00,13804,ОЭС СЕВ.ЗАПАДА
2021-10-26 9:00,14135,ОЭС СЕВ.ЗАПАДА
2021-10-26 10:00,14134,ОЭС СЕВ.ЗАПАДА
2021-10-26 11:00,14111,ОЭС СЕВ.ЗАПАДА
2021-10-26 12:00,14143,ОЭС СЕВ.ЗАПАДА
2021-10-26 13:00,14116,ОЭС СЕВ.ЗАПАДА
2021-10-26 14:00,14147,ОЭС СЕВ.ЗАПАДА
2021-10-26 15:00,14170,ОЭС СЕВ.ЗАПАДА
2021-10-26 16:00,14088,ОЭС СЕВ.ЗАПАДА
2021-10-26 17:00,14086,ОЭС СЕВ.ЗАПАДА
2021-10-26 18:00,14235,ОЭС СЕВ.ЗАПАДА
2021-10-26 19:00,14194,ОЭС СЕВ.ЗАПАДА
2021-10-26 20:00,14088,ОЭС СЕВ.ЗАПАДА
2021-10-26 21:00,13787,ОЭС СЕВ.ЗАПАДА
2021-10-26 22:00,14034,ОЭС СЕВ.ЗАПАДА
2021-10-26 23:00,13253,ОЭС СЕВ.ЗАПАДА
