date,mw,region
2021-08-10 0:00,10239,ОЭС СЕВ.ЗАПАДА
2021-08-10 1:00,10228,ОЭС СЕВ.ЗАПАДА
2021-08-10 2:00,10193,ОЭС СЕВ.ЗАПАДА
2021-08-10 3:00,9845,ОЭС СЕВ.ЗАПАДА
2021-08-10 4:00,9860,ОЭС СЕВ.ЗАПАДА
2021-08-10 5:00,9821,ОЭС СЕВ.ЗАПАДА
2021-08-10 6:00,10277,ОЭС СЕВ.ЗАПАДА
2021-08-10 7:00,10394,ОЭС СЕВ.ЗАПАДА
2021-08-10 8:00,10428,ОЭС СЕВ.ЗАПАДА
2021-08-10 9:00,10677,ОЭС СЕВ.ЗАПАДА
2021-08-10 10:00,10708,ОЭС СЕВ.ЗАПАДА
2021-08-10 11:00,10898,ОЭС СЕВ.ЗАПАДА
2021-08-10 12:00,10824,ОЭС СЕВ.ЗАПАДА
2021-08-10 13:00,10841,ОЭС СЕВ.ЗАПАДА
2021-08-10 14:00,11263,ОЭС СЕВ.ЗАПАДА
2021-08-10 15:00,11201,ОЭС СЕВ.ЗАПАДА
2021-08-10 16:00,11337,ОЭС СЕВ.ЗАПАДА
2021-08-10 17:00,11397,ОЭС СЕВ.ЗАПАДА
2021-08-10 18:00,11432,ОЭС СЕВ.ЗАПАДА
2021-08-10 19:00,11685,ОЭС СЕВ.ЗАПАДА
2021-08-10 20:00,11695,ОЭС СЕВ.ЗАПАДА
2021-08-10 21:00,12057,ОЭС СЕВ.ЗАПАДА
2021-08-10 22:00,11872,ОЭС СЕВ.ЗАПАДА
2021-08-10 23:00,11816,ОЭС СЕВ.ЗАПАДА
