date,mw,region
2021-09-24 0:00,12830,ОЭС СЕВ.ЗАПАДА
2021-09-24 1:00,12453,ОЭС СЕВ.ЗАПАДА
2021-09-24 2:00,12478,ОЭС СЕВ.ЗАПАДА
2021-09-24 3:00,12447,ОЭС СЕВ.ЗАПАДА
2021-09-24 4:00,12400,ОЭС СЕВ.ЗАПАДА
2021-09-24 5:00,12363,ОЭС СЕВ.ЗАПАДА
2021-09-24 6:00,12390,ОЭС СЕВ.ЗАПАДА
2021-09-24 7:00,12775,ОЭС СЕВ.ЗАПАДА
2021-09-24 8:00,13128,ОЭС СЕВ.ЗАПАДА
2021-09-24 9:00,13720,ОЭС СЕВ.ЗАПАДА
2021-09-24 10:00,14087,ОЭС СЕВ.ЗАПАДА
2021-09-24 11:00,13911,ОЭС СЕВ.ЗАПАДА
2021-09-24 12:00,13322,ОЭС СЕВ.ЗАПАДА
2021-09-24 13:00,13656,ОЭС СЕВ.ЗАПАДА
2021-09-24 14:00,13599,ОЭС СЕВ.ЗАПАДА
2021-09-24 15:00,13919,ОЭС СЕВ.ЗАПАДА
2021-09-24 16:00,13536,ОЭС СЕВ.ЗАПАДА
2021-09-24 17:00,13846,ОЭС СЕВ.ЗАПАДА
2021-09-24 18:00,13443,ОЭС СЕВ.ЗАПАДА
2021-09-24 19:00,13664,ОЭС СЕВ.ЗАПАДА
2021-09-24 20:00,14123,ОЭС СЕВ.ЗАПАДА
2021-09-24 21:00,13550,ОЭС СЕВ.ЗАПАДА
2021-09-24 22:00,13340,ОЭС СЕВ.ЗАПАДА
2021-09-24 23:00,13057,ОЭС СЕВ.ЗАПАДА
