date,mw,region
2021-06-15 0:00,10201,ОЭС СЕВ.ЗАПАДА
2021-06-15 1:00,10116,ОЭС СЕВ.ЗАПАДА
2021-06-15 2:00,9806,ОЭС СЕВ.ЗАПАДА
2021-06-15 3:00,9803,ОЭС СЕВ.ЗАПАДА
2021-06-15 4:00,9833,ОЭС СЕВ.ЗАПАДА
2021-06-15 5:00,9949,ОЭС СЕВ.ЗАПАДА
2021-06-15 6:00,10192,ОЭС СЕВ.ЗАПАДА
2021-06-15 7:00,10453,ОЭС СЕВ.ЗАПАДА
2021-06-15 8:00,10498,ОЭС СЕВ.ЗАПАДА
2021-06-15 9:00,10796,ОЭС СЕВ.ЗАПАДА
2021-06-15 10:00,11149,ОЭС СЕВ.ЗАПАДА
2021-06-15 11:00,11096,ОЭС СЕВ.ЗАПАДА
2021-06-15 12:00,11256,ОЭС СЕВ.ЗАПАДА
2021-06-15 13:00,11211,ОЭС СЕВ.ЗАПАДА
2021-06-15 14:00,11162,ОЭС СЕВ.ЗАПАДА
2021-06-15 15:00,11085,ОЭС СЕВ.ЗАПАДА
2021-06-15 16:00,11165,ОЭС СЕВ.ЗАПАДА
2021-06-15 17:00,11511,ОЭС СЕВ.ЗАПАДА
2021-06-15 18:00,11489,ОЭС СЕВ.ЗАПАДА
2021-06-15 19:00,11508,ОЭС СЕВ.ЗАПАДА
2021-06-15 20:00,11515,ОЭС СЕВ.ЗАПАДА
2021-06-15 21:00,11548,ОЭС СЕВ.ЗАПАДА
2021-06-15 22:00,11364,ОЭС СЕВ.ЗАПАДА
2021-06-15 23:00,11171,ОЭС СЕВ.ЗАПАДА
