date,mw,region
2021-04-29 0:00,11229,ОЭС СЕВ.ЗАПАДА
2021-04-29 1:00,11231,ОЭС СЕВ.ЗАПАДА
2021-04-29 2:00,10973,ОЭС СЕВ.ЗАПАДА
2021-04-29 3:00,11105,ОЭС СЕВ.ЗАПАДА
2021-04-29 4:00,11121,ОЭС СЕВ.ЗАПАДА
2021-04-29 5:00,11100,ОЭС СЕВ.ЗАПАДА
2021-04-29 6:00,11419,ОЭС СЕВ.ЗАПАДА
2021-04-29 7:00,12063,ОЭС СЕВ.ЗАПАДА
2021-04-29 8:00,11973,ОЭС СЕВ.ЗАПАДА
2021-04-29 9:00,12317,ОЭС СЕВ.ЗАПАДА
2021-04-29 10:00,12222,ОЭС СЕВ.ЗАПАДА
2021-04-29 11:00,12195,ОЭС СЕВ.ЗАПАДА
2021-04-29 12:00,12187,ОЭС СЕВ.ЗАПАДА
2021-04-29 13:00,12293,ОЭС СЕВ.ЗАПАДА
2021-04-29 14:00,12302,ОЭС СЕВ.ЗАПАДА
2021-04-29 15:00,12272,ОЭС СЕВ.ЗАПАДА
2021-04-29 16:00,12473,ОЭС СЕВ.ЗАПАДА
2021-04-29 17:00,12310,ОЭС СЕВ.ЗАПАДА
2021-04-29 18:00,12304,ОЭС СЕВ.ЗАПАДА
2021-04-29 19:00,12215,ОЭС СЕВ.ЗАПАДА
2021-04-29 20:00,12177,ОЭС СЕВ.ЗАПАДА
2021-04-29 21:00,12455,ОЭС СЕВ.ЗАПАДА
2021-04-29 22:00,12246,ОЭС СЕВ.ЗАПАДА
2021-04-29 23:00,11841,ОЭС СЕВ.ЗАПАДА
