date,mw,region
2021-08-11 0:00,11761,ОЭС СЕВ.ЗАПАДА
2021-08-11 1:00,11618,ОЭС СЕВ.ЗАПАДА
2021-08-11 2:00,11479,ОЭС СЕВ.ЗАПАДА
2021-08-11 3:00,10987,ОЭС СЕВ.ЗАПАДА
2021-08-11 4:00,10955,ОЭС СЕВ.ЗАПАДА
2021-08-11 5:00,11033,ОЭС СЕВ.ЗАПАДА
2021-08-11 6:00,11327,ОЭС СЕВ.ЗАПАДА
2021-08-11 7:00,11654,ОЭС СЕВ.ЗАПАДА
2021-08-11 8:00,11661,ОЭС СЕВ.ЗАПАДА
2021-08-11 9:00,12149,ОЭС СЕВ.ЗАПАДА
2021-08-11 10:00,12181,ОЭС СЕВ.ЗАПАДА
2021-08-11 11:00,12280,ОЭС СЕВ.ЗАПАДА
2021-08-11 12:00,12268,ОЭС СЕВ.ЗАПАДА
2021-08-11 13:00,12236,ОЭС СЕВ.ЗАПАДА
2021-08-11 14:00,12050,ОЭС СЕВ.ЗАПАДА
2021-08-11 15:00,12042,ОЭС СЕВ.ЗАПАДА
2021-08-11 16:00,11820,ОЭС СЕВ.ЗАПАДА
2021-08-11 17:00,11863,ОЭС СЕВ.ЗАПАДА
2021-08-11 18:00,11946,ОЭС СЕВ.ЗАПАДА
2021-08-11 19:00,12187,ОЭС СЕВ.ЗАПАДА
2021-08-11 20:00,12127,ОЭС СЕВ.ЗАПАДА
2021-08-11 21:00,12129,ОЭС СЕВ.ЗАПАДА
2021-08-11 22:00,11887,ОЭС СЕВ.ЗАПАДА
2021-08-11 23:00,11767,ОЭС СЕВ.ЗАПАДА
