date,mw,region
2021-07-12 0:00,10781,ОЭС СЕВ.ЗАПАДА
2021-07-12 1:00,10200,ОЭС СЕВ.ЗАПАДА
2021-07-12 2:00,10080,ОЭС СЕВ.ЗАПАДА
2021-07-12 3:00,10099,ОЭС СЕВ.ЗАПАДА
2021-07-12 4:00,10098,ОЭС СЕВ.ЗАПАДА
2021-07-12 5:00,10240,ОЭС СЕВ.ЗАПАДА
2021-07-12 6:00,10208,ОЭС СЕВ.ЗАПАДА
2021-07-12 7:00,10732,ОЭС СЕВ.ЗАПАДА
2021-07-12 8:00,10555,ОЭС СЕВ.ЗАПАДА
2021-07-12 9:00,10862,ОЭС СЕВ.ЗАПАДА
2021-07-12 10:00,11142,ОЭС СЕВ.ЗАПАДА
2021-07-12 11:00,11205,ОЭС СЕВ.ЗАПАДА
2021-07-12 12:00,11158,ОЭС СЕВ.ЗАПАДА
2021-07-12 13:00,11262,ОЭС СЕВ.ЗАПАДА
2021-07-12 14:00,11416,ОЭС СЕВ.ЗАПАДА
2021-07-12 15:00,10860,ОЭС СЕВ.ЗАПАДА
2021-07-12 16:00,10922,ОЭС СЕВ.ЗАПАДА
2021-07-12 17:00,10818,ОЭС СЕВ.ЗАПАДА
2021-07-12 18:00,10845,ОЭС СЕВ.ЗАПАДА
2021-07-12 20:00,10568,ОЭС СЕВ.ЗАПАДА
2021-07-12 21:00,10529,ОЭС СЕВ.ЗАПАДА
2021-07-12 22:00,10526,ОЭС СЕВ.ЗАПАДА
2021-07-12 23:00,10749,ОЭС СЕВ.ЗАПАДА
