date,mw,region
2021-02-09 0:00,14781,ОЭС СЕВ.ЗАПАДА
2021-02-09 1:00,14061,ОЭС СЕВ.ЗАПАДА
2021-02-09 2:00,14372,ОЭС СЕВ.ЗАПАДА
2021-02-09 3:00,14415,ОЭС СЕВ.ЗАПАДА
2021-02-09 4:00,14060,ОЭС СЕВ.ЗАПАДА
2021-02-09 5:00,13939,ОЭС СЕВ.ЗАПАДА
2021-02-09 6:00,14957,ОЭС СЕВ.ЗАПАДА
2021-02-09 7:00,15198,ОЭС СЕВ.ЗАПАДА
2021-02-09 8:00,15524,ОЭС СЕВ.ЗАПАДА
2021-02-09 9:00,15599,ОЭС СЕВ.ЗАПАДА
2021-02-09 10:00,15787,ОЭС СЕВ.ЗАПАДА
2021-02-09 11:00,15823,ОЭС СЕВ.ЗАПАДА
2021-02-09 12:00,15849,ОЭС СЕВ.ЗАПАДА
2021-02-09 13:00,15972,ОЭС СЕВ.ЗАПАДА
2021-02-09 14:00,15939,ОЭС СЕВ.ЗАПАДА
2021-02-09 15:00,15697,ОЭС СЕВ.ЗАПАДА
2021-02-09 16:00,15624,ОЭС СЕВ.ЗАПАДА
2021-02-09 17:00,15497,ОЭС СЕВ.ЗАПАДА
2021-02-09 18:00,15569,ОЭС СЕВ.ЗАПАДА
2021-02-09 19:00,15507,ОЭС СЕВ.ЗАПАДА
2021-02-09 20:00,15419,ОЭС СЕВ.ЗАПАДА
2021-02-09 21:00,15750,ОЭС СЕВ.ЗАПАДА
2021-02-09 22:00,15344,ОЭС СЕВ.ЗАПАДА
2021-02-09 23:00,15354,ОЭС СЕВ.ЗАПАДА
