date,mw,region
2021-02-21 0:00,14172,ОЭС СЕВ.ЗАПАДА
2021-02-21 1:00,13778,ОЭС СЕВ.ЗАПАДА
2021-02-21 2:00,13626,ОЭС СЕВ.ЗАПАДА
2021-02-21 3:00,13740,ОЭС СЕВ.ЗАПАДА
2021-02-21 4:00,13673,ОЭС СЕВ.ЗАПАДА
2021-02-21 5:00,13754,ОЭС СЕВ.ЗАПАДА
2021-02-21 6:00,14131,ОЭС СЕВ.ЗАПАДА
2021-02-21 7:00,14286,ОЭС СЕВ.ЗАПАДА
2021-02-21 8:00,14635,ОЭС СЕВ.ЗАПАДА
2021-02-21 9:00,14766,ОЭС СЕВ.ЗАПАДА
2021-02-21 10:00,14916,ОЭС СЕВ.ЗАПАДА
2021-02-21 11:00,14970,ОЭС СЕВ.ЗАПАДА
2021-02-21 12:00,14995,ОЭС СЕВ.ЗАПАДА
2021-02-21 13:00,14948,ОЭС СЕВ.ЗАПАДА
2021-02-21 14:00,14897,ОЭС СЕВ.ЗАПАДА
2021-02-21 15:00,14956,ОЭС СЕВ.ЗАПАДА
2021-02-21 16:00,14882,ОЭС СЕВ.ЗАПАДА
2021-02-21 17:00,15111,ОЭС СЕВ.ЗАПАДА
2021-02-21 18:00,14982,ОЭС СЕВ.ЗАПАДА
2021-02-21 19:00,15077,ОЭС СЕВ.ЗАПАДА
2021-02-21 20:00,14661,ОЭС СЕВ.ЗАПАДА
2021-02-21 21:00,14801,ОЭС СЕВ.ЗАПАДА
2021-02-21 22:00,14606,ОЭС СЕВ.ЗАПАДА
2021-02-21 23:00,14286,ОЭС СЕВ.ЗАПАДА
