date,mw,region
2021-12-05 0:00,15675,ОЭС СЕВ.ЗАПАДА
2021-12-05 1:00,15515,ОЭС СЕВ.ЗАПАДА
2021-12-05 2:00,15490,ОЭС СЕВ.ЗАПАДА
2021-12-05 3:00,15443,ОЭС СЕВ.ЗАПАДА
2021-12-05 4:00,15446,ОЭС СЕВ.ЗАПАДА
2021-12-05 5:00,15491,ОЭС СЕВ.ЗАПАДА
2021-12-05 6:00,15520,ОЭС СЕВ.ЗАПАДА
2021-12-05 7:00,15755,ОЭС СЕВ.ЗАПАДА
2021-12-05 8:00,15748,ОЭС СЕВ.ЗАПАДА
2021-12-05 9:00,16350,ОЭС СЕВ.ЗАПАДА
2021-12-05 10:00,16298,ОЭС СЕВ.ЗАПАДА
2021-12-05 11:00,16461,ОЭС СЕВ.ЗАПАДА
2021-12-05 12:00,16547,ОЭС СЕВ.ЗАПАДА
2021-12-05 13:00,16576,ОЭС СЕВ.ЗАПАДА
2021-12-05 14:00,16557,ОЭС СЕВ.ЗАПАДА
2021-12-05 15:00,16547,ОЭС СЕВ.ЗАПАДА
2021-12-05 16:00,16586,ОЭС СЕВ.ЗАПАДА
2021-12-05 17:00,16562,ОЭС СЕВ.ЗАПАДА
2021-12-05 18:00,16535,ОЭС СЕВ.ЗАПАДА
2021-12-05 19:00,16526,ОЭС СЕВ.ЗАПАДА
2021-12-05 20:00,16530,ОЭС СЕВ.ЗАПАДА
2021-12-05 21:00,16520,ОЭС СЕВ.ЗАПАДА
2021-12-05 22:00,16399,ОЭС СЕВ.ЗАПАДА
2021-12-05 23:00,16020,ОЭС СЕВ.ЗАПАДА
