date,mw,region
2021-04-22 0:00,11164,ОЭС СЕВ.ЗАПАДА
2021-04-22 1:00,10842,ОЭС СЕВ.ЗАПАДА
2021-04-22 2:00,10881,ОЭС СЕВ.ЗАПАДА
2021-04-22 3:00,10804,ОЭС СЕВ.ЗАПАДА
2021-04-22 4:00,10627,ОЭС СЕВ.ЗАПАДА
2021-04-22 5:00,10659,ОЭС СЕВ.ЗАПАДА
2021-04-22 6:00,10882,ОЭС СЕВ.ЗАПАДА
2021-04-22 7:00,11595,ОЭС СЕВ.ЗАПАДА
2021-04-22 8:00,11958,ОЭС СЕВ.ЗАПАДА
2021-04-22 9:00,12115,ОЭС СЕВ.ЗАПАДА
2021-04-22 10:00,12162,ОЭС СЕВ.ЗАПАДА
2021-04-22 11:00,12067,ОЭС СЕВ.ЗАПАДА
2021-04-22 12:00,12050,ОЭС СЕВ.ЗАПАДА
2021-04-22 13:00,12184,ОЭС СЕВ.ЗАПАДА
2021-04-22 14:00,12069,ОЭС СЕВ.ЗАПАДА
2021-04-22 15:00,12279,ОЭС СЕВ.ЗАПАДА
2021-04-22 16:00,12124,ОЭС СЕВ.ЗАПАДА
2021-04-22 17:00,12055,ОЭС СЕВ.ЗАПАДА
2021-04-22 18:00,11958,ОЭС СЕВ.ЗАПАДА
2021-04-22 19:00,11960,ОЭС СЕВ.ЗАПАДА
2021-04-22 20:00,12008,ОЭС СЕВ.ЗАПАДА
2021-04-22 21:00,12085,ОЭС СЕВ.ЗАПАДА
2021-04-22 22:00,11773,ОЭС СЕВ.ЗАПАДА
2021-04-22 23:00,11337,ОЭС СЕВ.ЗАПАДА
