date,mw,region
2021-10-21 0:00,13009,ОЭС СЕВ.ЗАПАДА
2021-10-21 1:00,12855,ОЭС СЕВ.ЗАПАДА
2021-10-21 2:00,12828,ОЭС СЕВ.ЗАПАДА
2021-10-21 3:00,12826,ОЭС СЕВ.ЗАПАДА
2021-10-21 4:00,12829,ОЭС СЕВ.ЗАПАДА
2021-10-21 5:00,12828,ОЭС СЕВ.ЗАПАДА
2021-10-21 6:00,12912,ОЭС СЕВ.ЗАПАДА
2021-10-21 7:00,13239,ОЭС СЕВ.ЗАПАДА
2021-10-21 8:00,13689,ОЭС СЕВ.ЗАПАДА
2021-10-21 9:00,14205,ОЭС СЕВ.ЗАПАДА
2021-10-21 10:00,14455,ОЭС СЕВ.ЗАПАДА
2021-10-21 11:00,14180,ОЭС СЕВ.ЗАПАДА
2021-10-21 12:00,14155,ОЭС СЕВ.ЗАПАДА
2021-10-21 13:00,13858,ОЭС СЕВ.ЗАПАДА
2021-10-21 14:00,14137,ОЭС СЕВ.ЗАПАДА
2021-10-21 15:00,14151,ОЭС СЕВ.ЗАПАДА
2021-10-21 16:00,14195,ОЭС СЕВ.ЗАПАДА
2021-10-21 17:00,14049,ОЭС СЕВ.ЗАПАДА
2021-10-21 18:00,14227,ОЭС СЕВ.ЗАПАДА
2021-10-21 19:00,14256,ОЭС СЕВ.ЗАПАДА
2021-10-21 20:00,14016,ОЭС СЕВ.ЗАПАДА
2021-10-21 21:00,13966,ОЭС СЕВ.ЗАПАДА
2021-10-21 22:00,13629,ОЭС СЕВ.ЗАПАДА
2021-10-21 23:00,13305,ОЭС СЕВ.ЗАПАДА
