date,mw,region
2021-11-12 0:00,13290,ОЭС СЕВ.ЗАПАДА
2021-11-12 1:00,13111,ОЭС СЕВ.ЗАПАДА
2021-11-12 2:00,12835,ОЭС СЕВ.ЗАПАДА
2021-11-12 3:00,12842,ОЭС СЕВ.ЗАПАДА
2021-11-12 4:00,12801,ОЭС СЕВ.ЗАПАДА
2021-11-12 5:00,12844,ОЭС СЕВ.ЗАПАДА
2021-11-12 6:00,12874,ОЭС СЕВ.ЗАПАДА
2021-11-12 7:00,13717,ОЭС СЕВ.ЗАПАДА
2021-11-12 8:00,14176,ОЭС СЕВ.ЗАПАДА
2021-11-12 9:00,14411,ОЭС СЕВ.ЗАПАДА
2021-11-12 10:00,14453,ОЭС СЕВ.ЗАПАДА
2021-11-12 11:00,14567,ОЭС СЕВ.ЗАПАДА
2021-11-12 12:00,14595,ОЭС СЕВ.ЗАПАДА
2021-11-12 13:00,14572,ОЭС СЕВ.ЗАПАДА
2021-11-12 14:00,14569,ОЭС СЕВ.ЗАПАДА
2021-11-12 15:00,14544,ОЭС СЕВ.ЗАПАДА
2021-11-12 16:00,14416,ОЭС СЕВ.ЗАПАДА
2021-11-12 17:00,14479,ОЭС СЕВ.ЗАПАДА
2021-11-12 18:00,14494,ОЭС СЕВ.ЗАПАДА
2021-11-12 19:00,14448,ОЭС СЕВ.ЗАПАДА
2021-11-12 20:00,14313,ОЭС СЕВ.ЗАПАДА
2021-11-12 21:00,14304,ОЭС СЕВ.ЗАПАДА
2021-11-12 22:00,14270,ОЭС СЕВ.ЗАПАДА
2021-11-12 23:00,14159,ОЭС СЕВ.ЗАПАДА
