date,mw,region
2021-03-10 0:00,14722,ОЭС СЕВ.ЗАПАДА
2021-03-10 1:00,14579,ОЭС СЕВ.ЗАПАДА
2021-03-10 2:00,14462,ОЭС СЕВ.ЗАПАДА
2021-03-10 3:00,14541,ОЭС СЕВ.ЗАПАДА
2021-03-10 4:00,14599,ОЭС СЕВ.ЗАПАДА
2021-03-10 5:00,14700,ОЭС СЕВ.ЗАПАДА
2021-03-10 6:00,15298,ОЭС СЕВ.ЗАПАДА
2021-03-10 7:00,15336,ОЭС СЕВ.ЗАПАДА
2021-03-10 8:00,15383,ОЭС СЕВ.ЗАПАДА
2021-03-10 9:00,15475,ОЭС СЕВ.ЗАПАДА
2021-03-10 10:00,15256,ОЭС СЕВ.ЗАПАДА
2021-03-10 11:00,15348,ОЭС СЕВ.ЗАПАДА
2021-03-10 12:00,15186,ОЭС СЕВ.ЗАПАДА
2021-03-10 13:00,15139,ОЭС СЕВ.ЗАПАДА
2021-03-10 14:00,15244,ОЭС СЕВ.ЗАПАДА
2021-03-10 15:00,15335,ОЭС СЕВ.ЗАПАДА
2021-03-10 16:00,15398,ОЭС СЕВ.ЗАПАДА
2021-03-10 17:00,15357,ОЭС СЕВ.ЗАПАДА
2021-03-10 18:00,15375,ОЭС СЕВ.ЗАПАДА
2021-03-10 19:00,15522,ОЭС СЕВ.ЗАПАДА
2021-03-10 20:00,15627,ОЭС СЕВ.ЗАПАДА
2021-03-10 21:00,15790,ОЭС СЕВ.ЗАПАДА
2021-03-10 22:00,15606,ОЭС СЕВ.ЗАПАДА
2021-03-10 23:00,14927,ОЭС СЕВ.ЗАПАДА
