date,mw,region
2021-08-13 0:00,11217,ОЭС СЕВ.ЗАПАДА
2021-08-13 1:00,10929,ОЭС СЕВ.ЗАПАДА
2021-08-13 2:00,10956,ОЭС СЕВ.ЗАПАДА
2021-08-13 3:00,10746,ОЭС СЕВ.ЗАПАДА
2021-08-13 4:00,10931,ОЭС СЕВ.ЗАПАДА
2021-08-13 5:00,10982,ОЭС СЕВ.ЗАПАДА
2021-08-13 6:00,11143,ОЭС СЕВ.ЗАПАДА
2021-08-13 7:00,11412,ОЭС СЕВ.ЗАПАДА
2021-08-13 8:00,11513,ОЭС СЕВ.ЗАПАДА
2021-08-13 9:00,11648,ОЭС СЕВ.ЗАПАДА
2021-08-13 10:00,11723,ОЭС СЕВ.ЗАПАДА
2021-08-13 11:00,11754,ОЭС СЕВ.ЗАПАДА
2021-08-13 12:00,11748,ОЭС СЕВ.ЗАПАДА
2021-08-13 13:00,11690,ОЭС СЕВ.ЗАПАДА
2021-08-13 14:00,11708,ОЭС СЕВ.ЗАПАДА
2021-08-13 15:00,11712,ОЭС СЕВ.ЗАПАДА
2021-08-13 16:00,11682,ОЭС СЕВ.ЗАПАДА
2021-08-13 17:00,11699,ОЭС СЕВ.ЗАПАДА
2021-08-13 18:00,11654,ОЭС СЕВ.ЗАПАДА
2021-08-13 19:00,11638,ОЭС СЕВ.ЗАПАДА
2021-08-13 20:00,11595,ОЭС СЕВ.ЗАПАДА
2021-08-13 21:00,11629,ОЭС СЕВ.ЗАПАДА
2021-08-13 22:00,11525,ОЭС СЕВ.ЗАПАДА
2021-08-13 23:00,11140,ОЭС СЕВ.ЗАПАДА
